image_027.jpg,neutral_standing,316.31464,105.22086,-443.1077,324.58606,91.89374,-416.60672,330.10434,92.60958,-416.72086,335.44516,93.09917,-416.81277,307.48718,90.0406,-415.91498,301.49664,89.89301,-416.12018,295.97687,90.06236,-416.2371,343.03616,100.33242,-248.10983,287.37024,96.637634,-244.84729,325.54858,123.82788,-379.72348,304.0013,120.62834,-379.121,384.35733,187.9425,-160.14899,234.99545,189.32014,-112.66041,420.03006,280.22784,-223.67955,215.6802,290.63037,-138.15002,401.58508,321.1566,-542.2353,205.42624,330.48407,-462.41315,398.70828,336.72354,-622.28577,199.73177,343.1178,-533.08026,390.8484,322.19617,-641.9495,207.64316,331.00827,-559.4136,388.54532,315.38162,-555.89655,211.62477,326.0789,-479.8657,361.17426,378.00015,-20.744453,273.86313,382.5233,21.23823,369.87985,515.7884,-51.557606,268.904,516.8668,56.67957,366.72922,609.5482,499.8842,266.8055,616.80634,478.40335,366.69736,622.6723,548.3657,266.18643,633.0237,515.7405,358.45364,662.698,402.3009,280.7553,664.16705,335.8993
image_028.jpg,neutral_standing,216.54149,81.73597,-376.50174,215.5486,70.83958,-355.02008,217.85272,70.53246,-355.00766,220.32872,70.11027,-355.028,206.01257,72.634186,-359.77118,201.13503,73.67574,-359.8206,196.25761,74.84249,-359.83417,220.09203,76.05139,-222.03235,184.33517,83.99704,-244.36783,223.01514,93.672874,-325.82614,210.5671,95.96339,-332.52258,263.13367,152.29709,-121.813225,146.18095,158.78436,-142.36533,322.09955,214.78432,-54.49273,91.6803,221.03012,-90.096985,286.15143,269.30557,-150.76494,135.10385,274.20874,-172.07147,272.92206,282.22836,-180.83105,150.77899,287.9062,-199.90202,266.69095,273.21893,-196.21461,156.83838,279.71506,-218.37276,268.23917,267.57834,-156.17247,154.43532,274.16495,-178.26079,245.78012,312.5664,-0.64262754,182.21887,317.0596,0.53041303,260.5092,433.075,-29.189493,170.23541,432.6393,16.39024,268.07816,542.8449,167.69765,165.31041,539.5227,234.59807,259.83652,559.1045,179.24382,171.7491,553.26434,249.61389,282.46518,580.24066,40.21096,157.32597,581.8872,116.248024
image_029.jpg,neutral_standing,198.83723,67.44314,-463.59238,205.57806,56.311554,-444.0905,209.64641,56.35511,-444.1047,214.12521,56.56951,-444.13516,191.51772,56.89008,-444.58762,187.09273,57.10169,-444.63562,182.73724,57.61705,-444.61096,221.25372,62.191143,-294.47266,176.1834,62.457596,-295.23373,207.43117,79.251816,-404.70746,190.45699,79.578125,-405.31433,257.50107,129.53217,-184.28595,141.4468,136.89302,-168.45699,284.30264,210.75992,-260.40192,120.00517,225.21275,-243.46791,258.04636,219.90302,-528.0996,167.5355,219.64014,-507.1844,245.69917,224.43423,-589.36316,184.6967,219.1053,-566.29236,242.51529,212.81985,-601.3827,187.96013,206.50443,-572.76196,244.78168,210.11699,-537.31903,181.70782,205.81732,-513.191,232.37605,300.35385,-18.047228,169.95978,299.5067,17.974817,245.24275,420.41156,-45.3059,178.52524,415.81747,88.98505,251.89287,537.9209,162.9949,195.2362,519.33044,339.17422,244.70738,548.6015,172.74065,206.96788,531.5421,355.74896,253.99576,589.6982,-6.3647237,173.67783,563.1118,204.06216
image_030.jpg,neutral_standing,198.74568,67.68982,-397.15378,206.1497,57.433804,-378.63934,210.48883,57.440422,-378.5915,214.08015,57.50118,-378.5856,193.3486,58.013294,-376.67065,188.98682,58.663185,-376.72238,184.8876,59.33484,-376.66382,219.20901,63.075897,-251.27759,180.8908,65.278625,-243.64163,208.11676,79.80327,-347.73996,190.70003,80.28456,-345.7401,263.38184,140.42941,-158.02367,142.1575,138.92775,-120.99009,320.7085,202.10846,-107.17043,86.8221,208.46352,-58.529305,274.3011,261.91064,-187.99382,130.35667,267.3258,-148.05728,260.3093,276.6786,-221.3666,142.65616,284.8729,-173.70416,252.49625,267.883,-233.96227,151.59586,273.0869,-192.9402,254.75589,262.81723,-191.31537,148.9811,268.0313,-154.62743,236.8842,303.81552,-19.711973,170.4562,303.6927,19.560127,241.50162,431.48184,-60.429817,160.48593,431.17258,20.381048,254.1466,549.3657,58.732666,155.13399,549.60864,138.91017,244.32123,568.24945,61.140484,168.82605,569.086,141.1707,269.93323,591.0055,-76.721085,126.4897,589.555,5.821323
image_031.jpg,neutral_standing,181.90138,136.67064,-669.38055,193.17175,119.01213,-642.47546,198.99017,119.02337,-642.58545,204.19212,119.314316,-642.72546,172.80092,118.08106,-642.4791,165.17998,117.336586,-642.67914,158.88507,117.02627,-642.77136,210.78035,125.463165,-450.4281,148.10971,122.13881,-450.35748,190.19965,155.7415,-595.08124,167.34906,155.1007,-595.2546,251.84105,226.87561,-305.5209,90.278694,222.90877,-268.89944,348.57156,328.82895,-258.75397,70.017586,361.49478,-165.58102,269.7156,409.67792,-405.4956,57.877888,480.2648,-327.16406,244.34462,435.7357,-462.99045,47.758125,518.59344,-370.35004,237.31152,419.03394,-471.4185,56.107624,518.45056,-419.54602,240.2721,410.59912,-407.40167,62.31963,506.01047,-346.40698,206.4288,457.04767,-21.149813,117.28087,452.9042,21.447374,199.06119,649.19464,-124.289894,79.16294,608.2698,-76.024284,208.17212,772.65735,348.4902,67.36348,761.2855,327.738,207.35014,790.8374,386.2318,68.505714,780.0433,361.08255,207.70647,828.03754,212.2068,67.95004,818.9812,154.5594
image_032.jpg,neutral_standing,180.64227,78.94141,-290.0632,185.45045,68.6371,-262.59442,188.2722,68.74542,-262.5011,190.84734,68.74265,-262.4504,175.75517,66.69098,-277.84543,171.70055,65.85771,-277.82208,167.2401,65.126564,-277.7608,189.45923,70.16161,-103.26423,155.61508,66.08616,-181.82654,183.71599,90.50669,-230.08871,173.29091,88.786865,-252.4013,208.3254,129.4816,37.52042,108.96193,119.82561,-128.98726,269.65247,164.44846,101.55734,49.44505,177.68341,-180.15125,336.19287,128.84909,-32.059944,100.90665,230.86739,-304.04608,361.69138,121.24484,-59.681587,114.312874,244.09242,-332.21616,361.84216,114.558365,-88.05658,121.63265,232.50732,-341.87762,352.5733,116.94651,-49.523758,118.84894,227.23654,-307.00787,194.0156,291.80127,64.20059,142.4315,290.68405,-64.30346,202.73813,410.37766,92.84118,118.52457,411.18845,-82.17429,212.27364,521.9651,201.2264,105.188934,522.7306,29.937536,199.73706,540.59033,203.63683,102.69929,537.48157,33.69284,259.43964,552.4947,92.10837,108.22323,563.19617,-105.406425
image_033.jpg,neutral_standing,225.35695,126.98275,-272.69168,229.2411,119.142395,-252.38092,231.87035,119.38479,-252.4016,234.11923,119.57991,-252.36314,220.32487,118.43315,-264.1225,216.4243,118.01635,-264.18912,211.86345,117.47967,-264.25116,234.86703,123.535,-117.61265,202.2549,120.02527,-172.67809,229.04108,137.84566,-219.74947,217.79556,136.94757,-235.72615,256.2471,176.21744,3.4075677,166.35558,176.25099,-128.47107,278.27084,236.27498,38.48231,142.53445,245.66891,-189.29848,272.7491,286.6835,-112.738976,195.94374,253.00806,-340.32123,270.069,302.65128,-147.43956,210.97589,255.72794,-381.65137,264.3479,299.3384,-173.15154,210.8746,243.89514,-392.2871,263.49045,293.23734,-126.526245,207.07135,241.727,-344.6934,244.94527,318.14008,52.3564,195.12773,319.62973,-52.414276,247.34737,428.06854,68.76637,189.14029,427.04333,-82.88831,243.59657,530.4532,188.37936,181.31549,536.77875,9.671333,232.1577,548.59534,192.24419,174.3781,553.1534,11.410512,288.13113,557.8375,77.85079,202.20369,566.8116,-132.34697
image_034.jpg,neutral_standing,197.00447,86.451645,-218.05025,205.05205,74.93582,-207.8495,210.20874,74.61665,-207.96399,214.31494,74.62076,-208.00624,191.66917,75.67665,-195.16718,188.02792,75.8131,-195.13692,184.17561,76.118095,-195.17203,224.07764,80.19063,-128.35294,183.17188,80.62663,-66.395676,207.62346,99.27514,-186.85355,191.67613,101.11993,-169.13112,264.6038,145.50597,-127.67783,161.72278,153.84483,50.461655,275.06036,238.00655,-136.84541,150.41199,240.84593,109.70525,254.17903,308.31473,-217.63649,141.48167,312.54596,-4.801018,251.38441,332.86713,-257.7896,136.9719,339.2341,-32.817158,238.20181,327.3509,-283.61725,139.63605,336.7105,-75.14799,235.31053,320.45633,-227.85939,142.51743,328.25702,-25.72756,233.40791,318.10065,-63.815563,177.98122,320.2489,63.912132,242.8461,436.46503,-65.13467,179.4566,434.0616,107.83984,253.58655,541.10223,64.52805,187.03896,539.66046,279.75125,255.10132,555.16565,67.16038,197.43773,560.391,288.04593,241.02748,583.5505,-73.2574,136.97363,572.90155,182.26884
image_035.jpg,neutral_standing,296.30914,54.619267,-282.27893,299.09134,48.425648,-267.40433,301.02115,48.45742,-267.41748,302.8895,48.449444,-267.4317,291.06488,48.70406,-270.82208,287.92935,48.8387,-270.84888,285.11847,48.904602,-270.8539,305.1682,52.4006,-170.06993,279.75568,53.68346,-186.85016,300.7058,63.12782,-245.19026,290.13446,63.2445,-250.07918,326.8416,107.87073,-94.07212,257.65134,104.64694,-113.41161,341.60562,163.63002,-38.531136,245.09875,164.37267,-72.51524,358.9647,214.26704,-112.7421,223.77559,216.05315,-147.12099,366.3717,230.27672,-132.03925,214.73749,232.02129,-169.46945,364.70126,232.03133,-164.26726,214.79886,233.42543,-201.95026,361.7061,226.97708,-127.64199,218.70186,228.19049,-162.0246,315.19308,207.67026,4.4071784,274.70285,206.29347,-4.4832387,308.31387,294.64377,-13.290603,276.39185,292.8091,-16.766247,303.3697,378.7753,107.06881,283.36682,379.88055,101.39664,300.9054,386.19513,112.33907,284.80768,386.3357,106.26286,304.2084,403.52377,-2.6302507,283.47955,402.85687,-9.658304
image_036.jpg,neutral_standing,165.62851,96.38827,-51.407295,173.12355,86.22094,-56.476868,176.054,85.76843,-56.596016,179.30287,85.41275,-56.70224,165.87265,87.3793,-31.822645,164.11989,87.648766,-31.756222,162.29047,87.92919,-31.661299,189.22295,90.1559,-39.831676,170.58456,91.24358,69.07635,173.05737,108.83811,-40.337265,165.54529,108.87116,-8.933837,172.06697,138.51544,-93.49123,221.79399,162.5073,194.19144,174.51855,203.02193,-112.623924,251.62279,228.36874,239.1337,141.61711,246.7888,-31.313377,211.55708,278.3134,203.01613,133.96135,257.3807,-43.740414,204.81654,289.58414,196.91286,133.76277,250.18178,-36.179176,198.3522,284.75177,171.93726,136.23413,248.18787,-23.356125,198.95746,280.42758,189.71155,157.48648,295.09424,-91.04769,198.99748,299.46085,90.97897,126.390816,420.03052,-70.50566,246.78206,428.89084,83.65515,103.55863,543.48047,-26.59577,310.31458,534.1157,98.38811,112.41509,565.4664,-23.327684,318.41592,552.4044,97.98481,64.09918,556.8165,-73.79263,303.75034,560.2132,58.81013
image_037.jpg,neutral_standing,202.38564,89.49089,-227.4395,203.26457,79.11013,-200.02365,206.50891,78.65188,-200.02097,209.0861,78.208755,-200.03969,191.79802,81.136635,-213.70631,187.03076,82.508865,-213.73567,182.60382,83.9099,-213.74402,210.7931,82.89659,-42.20505,176.24901,91.05023,-107.12675,210.22083,101.04867,-166.34966,196.65616,104.68662,-185.17455,227.2302,151.50885,115.73627,172.08926,140.56505,-111.37488,235.83643,230.78432,190.03503,110.46625,208.96338,-211.39432,266.2977,292.4672,96.949356,177.33685,249.04974,-351.772,275.36566,313.87625,80.43918,191.80313,255.49768,-394.23645,275.19525,314.1655,39.508793,197.09282,247.7005,-384.4887,270.24014,306.04373,77.35109,193.46259,244.87749,-348.0612,232.47116,294.54865,87.04775,195.06087,289.86578,-87.064285,260.7782,413.8232,14.559095,197.30525,417.27927,-172.02518,239.58943,532.06647,108.09528,194.49403,544.73376,-96.79282,227.28491,546.5782,109.998695,185.86662,564.64886,-95.07484,277.4425,571.3919,2.189029,248.75319,578.28687,-243.70413
image_038.jpg,neutral_standing,463.45258,167.21426,2.1659873,467.29123,161.87831,-18.402412,466.7773,162.89656,-18.436066,466.21545,164.10211,-18.472082,471.48956,159.87566,3.3286436,473.57333,159.48042,3.302013,475.51678,159.329,3.2039306,472.39243,172.97899,-88.53784,483.0143,169.23096,9.222668,464.65964,177.5042,-19.187033,468.91675,175.65108,8.890296,461.95676,214.70505,-141.02182,509.53928,208.38261,46.85872,445.80817,135.3437,-198.51192,500.16174,130.21109,86.15844,460.20963,65.7223,-218.09178,490.8641,63.137314,41.010597,458.62775,53.95842,-252.54181,488.14844,49.16175,31.976847,466.67783,54.28283,-241.91077,486.20978,50.421604,12.853828,468.1813,59.02089,-216.31787,486.20383,56.237373,30.08288,464.5115,362.02847,-59.26275,499.95615,359.6937,59.254517,465.579,465.09625,-0.14222294,484.03055,468.95883,101.178856,464.75952,558.4844,44.220554,492.81744,565.8627,128.08809,470.00922,575.4291,45.638805,498.86148,580.696,128.9163,455.45923,566.5152,-2.5765212,484.9657,583.5595,86.08493
image_039.jpg,neutral_standing,325.8652,63.85665,-77.75411,320.7354,56.12412,-68.34272,319.99014,55.870926,-68.36052,319.13586,55.572147,-68.359474,319.7204,55.916557,-93.51512,318.39636,55.61463,-93.561966,316.9193,55.327538,-93.64276,309.6268,58.39517,-15.009484,307.8205,58.618732,-127.81034,323.7973,70.28221,-54.58918,322.32138,70.30277,-87.17598,304.0976,100.85572,68.760376,298.17804,99.84918,-180.47833,309.84006,160.99069,84.65419,302.1522,159.73344,-198.65366,312.61978,207.3338,22.304588,310.5263,212.18591,-163.98709,311.7576,223.37877,13.418044,307.37234,225.78586,-184.2506,314.58008,223.89775,-4.5987716,313.0916,226.65099,-182.92004,315.3771,217.85548,11.091606,314.59583,221.86337,-161.97641,309.3632,206.16634,79.29166,305.21326,205.66466,-79.33313,299.81522,292.12473,114.096115,295.08582,293.98672,-41.954983,296.38113,368.0808,185.1573,292.231,372.8631,29.014668,290.48218,380.54913,188.2783,284.7496,388.9932,32.07921,333.20834,380.929,142.32307,331.44666,386.55505,-34.571327
image_040.jpg,neutral_standing,302.6703,63.265404,-162.4842,305.73102,57.77442,-155.30424,307.81223,57.2824,-155.29596,309.79742,56.867294,-155.32835,300.2896,58.59808,-151.043,298.77454,58.701233,-151.06984,297.7357,58.781906,-151.07135,313.96432,58.156895,-96.38036,297.4342,59.992256,-77.22728,307.56714,67.814285,-138.59547,300.4531,69.09912,-133.34076,333.69476,86.96949,-49.190582,285.2954,88.14449,-13.55966,358.0037,117.2186,-23.654362,259.01007,115.4103,-8.121846,336.3398,141.79951,-54.138897,278.0804,133.37985,-91.06843,330.19943,145.88881,-68.179344,282.8967,137.14023,-108.06587,327.69473,141.60295,-71.036964,286.301,132.35304,-114.95745,329.1971,139.9272,-54.064922,285.73425,131.05533,-94.232475,317.24094,155.20729,-28.006561,293.20352,151.6297,28.068882,294.34882,203.5691,-113.58358,296.58258,205.72511,5.5770555,301.2032,266.56964,-93.22554,303.43933,268.89487,49.43023,305.7355,274.3093,-93.497284,309.48776,278.5626,50.675034,298.47623,287.3299,-155.66684,299.00656,288.81818,-14.860127
image_041.jpg,neutral_standing,267.37692,101.14637,-268.4669,274.15512,88.62178,-255.64542,278.41266,88.13338,-255.58704,281.79532,87.71268,-255.62,261.8498,88.364334,-248.73311,257.92676,87.91478,-248.77365,254.01575,87.44588,-248.81526,288.1401,89.792946,-150.19301,251.58223,90.01199,-119.424,277.24277,112.16963,-226.54507,261.55164,112.202736,-218.24179,326.3758,158.61609,-85.1041,221.62082,131.92244,-48.87748,341.8615,246.94417,-61.2838,164.57986,74.767166,-39.036434,345.21344,319.0861,-78.386154,245.17435,62.54569,63.827156,345.7588,341.36557,-94.20622,263.18536,57.659492,46.529404,338.5548,339.47827,-132.26814,263.79498,63.710632,63.11472,335.93384,333.49637,-94.25209,256.81964,69.74844,64.28379,293.20358,313.03027,-14.207355,232.08081,312.80176,14.316504,286.69153,427.4498,-18.718681,216.75677,425.20328,-1.4819336,287.45306,536.4386,104.055916,220.2919,541.8369,100.08468,277.8722,553.4808,108.68862,230.34085,561.61566,101.66843,295.31638,571.7815,-23.056616,167.42944,573.6078,-29.990557
image_042.jpg,neutral_standing,231.45288,76.716736,-209.12439,239.25282,65.38392,-198.28941,244.06807,65.25385,-198.38684,247.80084,65.30241,-198.47296,226.72246,66.1259,-185.03769,223.47612,66.46978,-184.92992,219.82385,66.732185,-184.85866,257.1873,72.104744,-112.15933,219.01013,72.01973,-51.666485,241.00381,88.70685,-174.94412,224.87689,89.47803,-157.67822,292.79987,139.37448,-101.58799,199.78807,141.8965,94.68693,347.49393,209.19821,-105.32252,177.08696,210.98787,177.58966,296.31635,262.63373,-187.9167,185.97588,263.0679,59.480766,280.63098,273.7927,-228.16096,189.74129,284.31213,35.13335,274.79874,263.66626,-238.64641,195.24892,278.04663,4.6304445,277.90643,258.72742,-190.3733,196.23845,272.0343,44.561153,265.26373,309.46167,-68.93416,218.51967,309.11453,69.10626,285.54135,432.08963,-113.1096,231.81116,427.83466,119.718285,301.77402,554.0172,-43.685493,240.53069,535.34357,275.34387,311.0698,573.773,-46.367496,250.97357,551.50714,282.3349,264.56125,588.17413,-193.96875,195.5046,566.5917,176.5076
image_043.jpg,neutral_standing,219.73996,155.87737,-205.14787,226.1342,146.62643,-187.25493,228.8692,146.50043,-187.28825,231.15599,146.39256,-187.28642,215.22351,146.98131,-186.66013,211.58226,147.24933,-186.6593,208.18053,147.29787,-186.63046,235.46335,150.93889,-81.629814,204.51746,151.75198,-79.34191,226.37793,166.08089,-165.3958,212.623,166.18008,-164.84718,262.11227,213.11479,-22.038572,178.58218,210.57112,1.1889802,287.04837,274.60947,15.777199,152.75616,269.34375,42.806885,273.9689,328.4622,-84.42242,155.35591,323.5565,-61.724724,264.9062,344.18777,-117.71256,158.27739,341.3117,-93.967926,260.1312,336.89487,-142.52275,163.95023,336.7747,-120.51225,261.0336,332.1923,-95.26212,165.13823,331.19632,-73.98892,234.55255,348.84116,-12.594813,188.69582,346.96426,12.5768175,231.30261,450.48035,-27.766815,192.8181,454.9977,-2.5225883,221.82591,546.12085,111.058266,199.17473,547.0171,130.39354,221.86935,557.14984,116.757904,203.61777,558.25616,136.19806,213.68448,576.9997,-9.251712,188.30067,576.80597,17.517302
image_044.jpg,neutral_standing,172.98729,125.93619,-196.089,171.80414,114.59062,-176.39363,173.35458,114.584045,-176.39397,175.04468,114.52545,-176.36855,163.85376,114.32623,-190.15894,159.63382,114.31436,-190.15611,154.17032,114.62518,-190.12714,167.9872,119.043465,-62.170418,138.08408,120.271515,-130.19695,174.7625,138.21458,-153.35286,164.43958,137.64056,-172.62032,189.64203,194.71783,35.681942,98.50965,191.79892,-132.54407,213.14621,279.06918,107.41935,73.86464,278.75745,-176.90065,248.62027,341.3239,14.257834,96.82631,359.47757,-256.53015,258.4743,363.4509,-9.262294,99.27291,385.56494,-292.80664,255.6995,363.84686,-53.057533,112.63985,382.651,-308.31876,251.30333,357.88785,-6.668624,115.14952,374.74017,-263.4653,186.22388,371.0411,62.77811,135.52617,375.0454,-62.771816,203.5588,484.5327,166.19807,118.65791,499.74515,-17.773693,204.13527,578.1263,307.8287,91.82727,600.87305,93.48597,188.93979,596.80786,316.36536,82.285736,610.5544,99.81016,250.98683,610.4859,237.87085,112.06529,634.965,-14.229015
image_045.jpg,neutral_standing,249.33041,98.6853,-68.96004,253.07965,92.195465,-64.438675,255.09274,92.11037,-64.46486,257.3044,92.08078,-64.52106,248.39774,92.53017,-50.184288,247.12202,92.55947,-50.184162,245.9896,92.65644,-50.185375,263.91553,95.068054,-37.010834,250.19038,95.63663,30.368137,254.44745,104.661095,-58.51608,248.341,104.815384,-39.364063,279.60776,124.10195,-71.00783,245.56705,122.71255,71.25152,269.57553,73.26137,-134.63336,233.88005,73.09143,73.27513,255.64641,23.695333,-133.38116,233.19556,27.920464,33.136032,250.13763,16.614922,-157.99109,237.47958,18.213524,10.954856,250.18842,15.646989,-157.69261,239.24608,17.229212,5.8452644,251.0252,17.823366,-135.31282,238.69841,20.301247,24.631575,265.2516,224.88618,-52.89619,240.49231,225.41733,52.898525,274.1218,299.72836,-39.85839,246.29552,295.72748,93.539986,277.5146,368.43185,30.894493,257.765,357.09564,191.97145,280.1323,377.03793,32.538914,264.877,366.8439,196.80716,263.66452,388.80768,-54.86164,235.39479,380.09497,137.05586
image_046.jpg,neutral_standing,304.11685,119.45467,-353.11868,312.43472,106.33926,-338.45248,316.55817,106.48731,-338.44254,320.38107,106.70525,-338.5472,297.7571,107.060646,-336.1265,292.5893,107.404366,-336.179,288.5702,107.89045,-336.1714,327.13187,112.96129,-231.32545,283.65024,113.83934,-220.71037,312.4924,131.92564,-310.7163,295.20074,131.91258,-307.80878,360.30777,181.24661,-145.4061,250.3359,179.11688,-109.31477,418.4645,246.24347,-93.69175,194.48442,238.46738,-23.30959,365.90283,304.22034,-147.96541,234.11652,296.52603,-54.6009,347.445,310.93457,-171.47139,247.1116,305.29874,-63.977085,342.9749,300.69104,-168.79626,253.52666,297.84116,-73.62339,346.4265,296.29446,-144.44182,250.48698,294.13193,-55.389942,332.7782,328.99237,-15.756548,267.32028,327.8442,16.131546,323.50006,447.2321,-39.107513,263.94354,455.41687,-35.845592,316.55493,529.8578,239.9743,261.09488,535.7448,239.88042,317.5314,542.8134,264.05914,263.46973,549.20593,265.45514,305.9135,569.2936,171.14096,257.5095,570.25073,160.93686
image_047.jpg,neutral_standing,236.8239,89.3532,-276.35654,244.03986,77.85268,-253.75967,247.81558,77.738754,-253.81358,251.91501,77.56421,-253.83286,230.72401,78.27316,-252.79828,226.51118,78.239746,-252.86023,222.9112,78.01637,-252.79852,258.11322,83.15845,-117.25506,216.70012,82.67163,-113.46229,245.1463,100.9561,-226.35124,229.07274,100.901855,-225.0494,288.35034,148.1125,-60.813416,186.8574,151.4568,-7.0258274,308.80804,217.17427,-193.44122,154.01181,224.14723,-128.66147,310.4796,225.14702,-477.10742,130.40176,161.01878,-429.92462,312.7202,231.94667,-537.6854,118.670074,144.15697,-485.3993,307.6272,223.18098,-549.2996,120.473915,138.26103,-495.12766,304.14267,220.76434,-488.83762,125.65653,142.74927,-441.60913,269.1856,306.57764,-24.308681,210.90115,305.1346,24.397291,262.0702,425.24213,-78.31622,175.71642,426.38702,7.1449556,246.98648,535.35254,80.14103,137.15154,537.5211,134.36946,238.44424,547.56195,86.770195,146.89749,557.2671,137.55359,254.15242,572.016,-53.242493,91.31736,561.22504,-4.137324
image_048.jpg,neutral_standing,205.00269,109.69568,-292.9276,210.43689,101.47263,-272.24207,213.48877,101.81084,-272.14963,215.86261,102.08397,-272.11002,199.55193,101.495705,-272.22556,195.93253,101.82069,-272.2545,192.36848,102.36319,-272.21088,221.97827,107.15706,-143.2385,188.14621,108.15566,-142.45485,212.33385,121.425156,-245.07945,200.12646,122.01296,-245.06065,247.46393,152.09776,-113.895134,166.09819,156.14674,-123.82451,294.04358,99.64163,-352.9807,114.88908,104.24524,-379.9345,235.8448,132.98097,-451.42856,176.13394,137.66394,-566.1743,222.85895,139.48036,-493.46378,188.74872,143.75322,-615.1767,219.6313,143.76363,-471.52463,192.44205,146.3993,-582.9974,222.18379,143.33067,-450.35242,189.95107,145.67384,-560.93585,234.35522,303.99896,-1.3858675,178.63808,303.8892,1.0867287,267.55276,404.8564,-6.555042,147.33658,407.85593,-17.564934,303.8793,509.82117,109.58534,108.994156,512.4733,101.97451,302.2722,525.7015,113.02168,111.52196,527.6747,106.18452,313.4751,543.6789,-31.472675,98.54834,547.4486,-37.336296
image_049.jpg,neutral_standing,401.60577,96.30682,-343.7943,408.90057,86.797585,-335.87387,414.42255,86.39671,-335.93915,419.86243,86.17624,-336.0152,399.0755,88.0131,-327.03,396.49222,88.46361,-327.11707,394.09665,88.942924,-327.2333,430.62903,91.9057,-261.82346,397.90952,95.438576,-220.9053,413.2768,109.29765,-315.1045,399.86472,108.84292,-303.35245,471.15588,161.91367,-196.08076,378.14496,172.45122,-151.3583,477.64746,251.66113,-149.10747,371.55783,259.2755,-93.150604,486.35532,333.29608,-190.09988,352.11365,336.61496,-154.4578,492.6445,356.43268,-211.49896,343.0717,355.51086,-169.60165,486.6968,357.78525,-235.36359,346.8536,357.7344,-204.54054,482.58093,349.14575,-199.37975,352.42426,350.85,-169.54712,447.60925,303.7885,-8.243671,392.62445,303.95288,8.432074,446.507,394.9923,-51.180878,377.39197,401.7602,-6.0444927,459.27756,489.31958,205.04332,375.28958,491.18768,197.95917,459.15634,500.61835,225.31999,376.5207,501.70325,214.51149,462.19766,524.4339,126.90697,378.19708,529.0547,96.31647
image_050.jpg,neutral_standing,234.78766,128.2476,-302.2346,236.8969,118.9492,-298.84756,240.3901,117.104294,-298.85538,244.06004,115.18843,-298.91394,228.279,122.212166,-289.18436,225.62616,123.08259,-289.16238,223.03517,123.99842,-289.16714,251.66457,114.712845,-218.90427,224.14034,125.34246,-172.9146,245.66814,133.7716,-267.7384,234.14113,137.8696,-254.58191,294.8653,159.37814,-143.74533,219.8464,173.46521,-57.47492,302.19165,232.40594,-92.9989,213.45262,245.11012,16.062916,309.79565,303.15607,-150.1676,195.38524,308.8718,-64.23311,311.0171,322.69904,-171.49072,190.28204,329.89722,-84.68746,305.60504,323.71646,-202.59303,191.26106,330.43417,-120.20879,303.6407,318.62854,-162.22896,194.07364,325.13617,-80.92784,281.15668,291.4004,-24.783255,236.24742,290.61676,24.672228,280.9648,412.12247,-69.13198,233.29405,413.5762,-8.486513,283.54886,522.042,25.339455,233.5207,519.7355,78.317024,282.65524,535.9864,27.01096,240.80055,533.1478,80.633026,266.4808,557.6677,-109.88947,224.79185,554.1565,-40.766342
image_051.jpg,neutral_standing,199.32564,102.88167,-370.65912,206.258,92.285706,-357.0027,210.0235,92.11634,-356.98843,213.28201,92.191124,-357.01837,192.76086,93.16788,-355.80692,188.43994,93.61809,-355.82996,184.39345,94.186035,-355.78262,219.93974,95.22429,-237.60323,179.25577,97.7363,-233.40332,208.32683,113.12755,-322.09283,191.39395,114.03799,-321.0944,255.46945,151.46268,-136.64178,148.51833,152.75592,-105.436134,315.35254,214.28452,-73.12181,99.96829,216.29842,-32.102314,287.7469,281.46457,-157.732,129.76697,280.7162,-122.19414,272.86618,299.25272,-189.0491,140.92522,302.10272,-147.0382,265.9688,288.94742,-207.66774,147.92714,293.51797,-169.97955,267.6703,283.43488,-163.5942,147.42744,286.92026,-130.46649,240.76904,312.26956,-11.568181,181.20674,313.64404,11.531209,248.60046,435.66806,-11.796128,176.42429,433.10654,32.583023,255.72914,540.1693,109.19526,167.87427,540.7599,173.88376,242.50192,556.03265,112.46103,177.08113,554.6285,179.95912,267.30878,576.5688,-20.92987,153.81163,575.9478,54.933365
image_052.jpg,neutral_standing,233.10577,100.36722,-541.0701,247.11665,86.51771,-514.59326,253.6722,88.03505,-514.7016,259.7142,89.71235,-514.80396,228.38106,81.572525,-513.2369,221.55692,79.576416,-513.3698,215.6151,77.571686,-513.46484,267.43954,96.08047,-316.37988,204.30031,81.05651,-311.49072,240.97182,121.28435,-462.77356,217.86438,112.81141,-461.70078,292.36484,193.46088,-164.14856,129.77101,180.06494,-119.92226,377.84683,305.08734,-90.78923,69.37671,300.60153,-17.702364,299.2608,389.23785,-266.21457,101.616806,393.89325,-190.16322,276.5056,401.58856,-327.73996,110.66136,419.6489,-229.42255,269.5798,386.9528,-341.61035,121.653625,410.72446,-269.93442,273.68842,379.4079,-271.82016,121.691246,402.12476,-204.12126,254.59705,443.25363,-28.127285,161.60547,443.52893,28.412006,241.14404,648.803,-100.63803,158.89285,645.01105,0.69143265,237.7203,796.7211,284.6657,154.85294,795.0185,308.37518,235.50087,816.2362,312.9356,156.59628,814.7636,332.39807,216.32823,865.4906,128.89699,151.66902,850.9039,125.58197
