image_049.jpg,lunges,299.141,103.87933,-208.6358,300.22827,96.09867,-189.64568,301.72375,96.010254,-189.71027,303.12503,95.850784,-189.7328,293.65295,95.72441,-197.8534,290.63672,95.45263,-197.90918,287.3304,95.301254,-197.91846,302.8321,99.4451,-82.95875,278.75085,98.7628,-116.4387,300.48965,112.49111,-167.67459,293.16727,112.31448,-177.73161,314.59296,136.59058,-26.233856,252.75145,136.91411,-115.11482,346.17108,166.97173,-191.58163,261.99063,167.02867,-260.82098,328.80017,168.30974,-392.8052,306.84677,167.81017,-354.26953,327.77356,168.20985,-429.75186,320.915,168.26611,-386.52805,321.00293,163.15918,-417.21442,321.33936,164.34412,-372.9541,320.0165,163.60544,-393.5169,317.23083,164.41096,-349.55188,279.06366,233.69565,22.289833,238.36748,225.37968,-22.191116,343.94153,284.14594,-82.98058,227.0286,247.75453,-304.7188,414.75238,337.46518,-56.52253,216.76637,332.39777,-227.26523,416.0745,347.79926,-59.48442,217.28877,343.21716,-223.48274,444.62488,354.16754,-157.9076,214.53603,355.33075,-332.46448
image_050.jpg,lunges,337.06436,205.01302,-188.11092,340.47287,200.0243,-176.17078,342.5712,200.09108,-176.14291,344.0079,200.05853,-176.15935,333.87247,199.64279,-175.98196,331.8548,199.52425,-176.01762,329.75055,199.55304,-176.01646,346.3881,201.83856,-112.25136,327.34537,201.407,-109.6458,341.24683,212.2029,-164.97423,332.8138,212.49739,-164.16365,361.1067,231.69281,-76.56865,310.87918,233.21478,-84.54005,386.37625,266.61072,-151.23763,287.9066,266.66904,-169.3397,348.30414,264.1218,-244.7777,326.21298,265.9295,-244.27464,342.01834,251.79117,-265.73557,333.08063,255.571,-259.9266,342.01324,251.45871,-249.50754,333.91174,256.01093,-247.54797,342.81616,256.35233,-239.62685,332.99374,260.4622,-239.80539,341.48404,299.33173,-0.39031032,311.9603,294.8268,0.3072498,368.82138,310.20792,-181.77873,261.32516,322.0252,-28.482302,352.33365,350.20688,-88.248566,202.91393,351.06235,9.378223,346.12033,357.05765,-79.38382,198.70569,355.8955,11.043332,366.1209,367.66367,-125.07987,187.53723,362.31223,-39.044495
image_051.jpg,lunges,307.12302,57.94598,-44.778606,313.39706,50.476265,-49.934017,316.24155,49.86046,-49.91288,319.49634,49.2033,-49.912395,308.74405,51.013004,-26.387726,307.99136,50.912933,-26.414234,307.2997,50.77629,-26.393291,329.64325,52.162365,-43.503212,318.93982,52.41419,61.45522,313.24207,66.17568,-40.141144,307.81027,66.51009,-9.930893,343.72156,99.983864,-107.55297,305.53983,101.700745,155.80153,289.53162,129.91295,-180.83711,251.7071,135.64929,80.4464,241.14928,79.53982,-181.18625,232.28539,78.119896,-96.84477,234.08672,67.44936,-203.77765,226.54927,64.23287,-123.63958,237.24149,61.774055,-196.28804,229.14891,60.61634,-119.93163,239.58336,65.940575,-176.62096,231.50716,64.892624,-102.83711,325.6696,221.87563,-92.876465,312.22522,221.35576,92.73402,227.11336,239.73886,-150.83087,342.51575,318.64777,151.93436,218.81708,347.56363,-140.60895,420.1905,304.68582,242.03899,227.69507,362.70047,-139.84602,432.91644,293.4051,254.50859,174.06297,374.0409,-172.75809,423.41742,324.76056,248.56291
image_052.jpg,lunges,320.38785,150.90024,-29.653032,318.1639,144.66135,-17.855616,318.03528,144.62169,-17.878176,317.8456,144.61073,-17.885008,316.0872,144.33525,-43.498627,314.32574,144.17232,-43.539196,312.29367,144.12349,-43.56088,307.9939,147.29608,40.486137,302.1115,147.0884,-73.2826,318.6149,158.60437,-6.6973968,316.04623,158.60138,-40.075592,303.22162,187.48337,119.04075,292.41632,186.10301,-132.28354,352.20514,204.95998,87.251434,348.81253,207.36227,-124.202576,363.1231,171.42055,6.164524,361.23047,172.74297,-9.343204,363.67065,161.78331,0.98475784,362.83298,163.77081,-16.501562,356.9523,159.08946,8.622294,354.73584,160.89787,-15.610753,355.24805,161.93985,5.825815,353.23984,163.64949,-5.8455048,260.5164,270.142,75.22452,243.2287,270.92093,-75.30516,330.9766,273.193,37.586002,226.26698,354.1119,-113.69631,338.1679,346.85703,39.781044,152.00609,336.24515,-29.947403,330.88342,364.6523,39.604336,138.45805,331.26477,-20.086935,372.20087,360.8822,22.42998,152.55528,369.9342,-41.01761
image_053.jpg,lunges,177.8834,86.6901,-335.0335,181.69673,77.02431,-324.3906,184.89711,76.35284,-324.35812,187.49477,75.886185,-324.3553,173.38966,77.80379,-325.14236,170.14099,78.05259,-325.2274,167.30421,78.155754,-325.25305,191.76521,76.15639,-222.9816,162.55159,80.23609,-226.72668,183.77795,94.384575,-293.11908,173.55676,95.39787,-294.55023,214.29562,114.11378,-174.45839,148.89026,113.92863,-115.51215,198.40074,173.23537,-170.61855,109.831116,165.96136,-93.49888,161.82076,215.11156,-218.33328,123.50992,223.6781,-178.00687,152.77104,227.61008,-247.21942,130.27313,237.03276,-204.88556,147.97595,226.56389,-253.66527,135.90137,233.16211,-224.55473,150.41374,221.53137,-222.0491,136.5879,228.71935,-187.7271,235.75505,212.92892,-31.623016,193.8951,216.69164,31.515818,313.58188,280.41516,-74.79956,125.71783,255.02473,-150.96402,400.7975,335.4533,-17.467152,148.90813,334.1215,-12.4566555,408.615,346.89914,-16.036686,161.97874,347.1132,-0.7292704,408.11,356.39505,-127.989296,125.254524,360.17355,-75.73823
image_054.jpg,lunges,193.74403,119.90407,-184.23637,199.41483,111.674484,-187.11682,202.04234,110.7455,-187.1502,204.80875,109.94141,-187.20743,195.30695,113.56851,-165.19595,194.86632,113.9476,-165.18927,194.53864,114.24206,-165.2234,216.79698,112.37283,-179.38315,204.9611,114.406525,-80.46628,200.27966,127.64317,-181.28949,196.40775,129.05205,-152.55363,254.17235,144.42357,-229.2372,216.67589,169.21805,20.107008,279.6669,209.50945,-273.404,227.02467,233.67758,38.500565,282.87433,275.10812,-287.16592,214.73067,296.12122,-30.682571,285.14642,291.06604,-320.09802,207.25945,311.73123,-40.29797,275.78217,291.91385,-321.46243,208.56946,311.7084,-65.16005,274.29227,287.1843,-287.24954,213.21365,307.0468,-44.122353,307.38095,244.85373,-86.01927,280.2012,252.10538,85.8997,241.0783,285.8801,-179.39154,251.76393,307.8234,144.62471,273.97324,349.272,-16.784779,284.64374,358.54608,279.80386,288.38254,353.0692,0.08604409,295.40625,364.59882,292.5036,249.44086,389.59143,-21.965567,266.71915,389.02756,278.12234
image_055.jpg,lunges,333.83292,146.36098,-32.212856,336.03204,142.3361,-41.243034,336.79794,142.17639,-41.26471,337.65408,142.00864,-41.282223,335.13,142.43384,-25.277315,335.28406,142.32956,-25.259312,335.43198,142.20773,-25.259323,344.15543,142.9268,-61.58007,341.09848,142.86327,12.08153,336.4329,149.96918,-39.001854,335.23416,150.15196,-17.755205,357.466,163.48198,-93.58283,344.47525,166.32271,60.551174,353.67038,195.59442,-100.87862,344.59976,194.73447,70.399994,336.46567,207.24226,-61.05042,326.32462,205.86604,21.573298,331.92282,210.17386,-71.28252,319.0362,208.29254,19.432932,330.4259,208.1876,-66.272995,318.511,206.80598,4.062212,331.9487,207.35136,-57.815437,320.71555,206.50919,13.363248,362.13382,223.02925,-46.11961,348.0108,221.35756,46.070698,387.19006,264.853,-91.30982,305.0906,217.52751,95.16242,434.5139,257.53824,-40.19722,305.25095,263.03595,130.25566,444.09985,253.25282,-34.659805,312.4373,271.01425,132.73106,438.80783,275.27606,-49.623623,287.4986,273.9419,129.87968
image_056.jpg,lunges,273.85016,128.67664,3.4570494,279.11865,122.850204,-10.308052,280.3698,122.8947,-10.34634,281.6763,122.954796,-10.43206,278.75638,122.690636,15.8238125,279.71637,122.66489,15.785564,280.73178,122.598595,15.766708,292.52368,127.396355,-56.84049,290.47015,126.69359,61.08843,277.29013,134.01698,-11.263718,276.74982,133.736,22.78527,306.6722,158.38408,-106.78279,305.1856,158.16702,115.98606,300.8461,101.86115,-180.29065,292.16586,106.568375,149.30879,305.36407,49.603306,-170.0492,298.64963,61.030952,73.06913,307.28976,38.57716,-192.35074,302.6216,48.113518,58.30695,309.14343,39.542343,-181.04102,303.2184,48.101578,49.568607,308.32962,42.911335,-164.54924,302.48404,51.396637,64.08406,307.80905,275.6326,-76.88581,320.0502,274.08353,76.74822,226.53546,285.63922,-51.00226,386.14496,321.00757,108.68771,214.55016,366.54507,-3.9387896,462.8731,339.08923,130.85428,223.92087,381.18814,0.20693888,480.3352,336.05225,135.91771,177.08719,379.27286,-7.7420173,459.17932,370.44333,142.11188
image_057.jpg,lunges,328.4429,97.29286,-185.27539,327.0533,89.585266,-167.43875,328.146,89.33334,-167.49777,329.16217,89.10437,-167.5449,321.12234,90.674416,-180.43187,317.51495,91.354065,-180.49239,313.3632,91.99501,-180.52747,324.39804,93.10577,-81.34182,303.01398,96.98112,-139.69373,330.64737,106.34833,-153.79819,323.7954,106.587296,-170.73982,341.49014,151.8689,7.2350926,277.27475,149.83191,-164.2181,339.65558,210.92334,33.591404,265.3172,220.10408,-186.02727,345.6319,257.1936,-41.73689,266.049,279.3441,-228.46791,349.89282,272.54727,-55.01368,263.9887,293.63605,-256.61523,349.0,274.06097,-80.33407,270.5417,293.14185,-263.49567,346.53043,271.82925,-54.530464,272.67758,288.3911,-231.22153,318.257,257.44073,55.78342,283.09775,262.0994,-55.77563,367.2739,250.07507,-115.43008,263.81693,345.4947,-97.0541,348.17,341.87885,-21.324507,201.43938,320.30374,143.58571,337.69608,354.1119,-13.325334,195.9933,305.2549,168.76208,377.6345,362.4809,-57.96807,194.12732,341.28787,151.07196
image_058.jpg,lunges,234.51964,66.01364,-184.49562,234.94673,59.511715,-167.57915,236.12991,59.568012,-167.60475,237.20631,59.645855,-167.61728,228.85951,59.17575,-188.95566,225.69711,58.99359,-189.00235,222.30103,58.989273,-189.06885,232.87035,62.674347,-85.23107,211.43529,62.096367,-180.3838,235.03113,74.66637,-152.72974,227.75609,75.2027,-179.91705,239.38779,122.88492,14.014706,177.73894,113.77766,-216.3278,235.4001,181.58127,48.611103,164.54329,184.31583,-239.73163,239.65213,236.4752,-3.2338421,164.15039,256.07123,-247.60437,242.27074,252.3238,-15.125063,157.70213,272.85443,-274.48715,238.32439,252.58607,-28.978802,163.77368,273.0829,-280.97964,234.86157,246.96649,-12.360377,167.23326,268.1473,-249.88211,214.49649,222.35551,82.895096,187.24841,221.13327,-83.03365,195.09035,310.77606,103.428925,262.55695,236.69333,-221.47983,124.14618,302.48703,317.745,254.87694,339.9799,-114.57683,111.12089,288.75293,339.6296,243.6234,355.74466,-104.899376,122.13034,331.48538,310.00598,287.93643,359.12326,-169.55675
image_059.jpg,lunges,214.1897,71.2918,-189.75865,213.87401,64.19865,-174.94905,214.54251,64.178665,-174.94789,215.07825,64.10858,-174.91269,209.9143,63.502144,-198.26573,206.9863,62.967022,-198.28108,204.05211,62.28932,-198.2751,207.73363,65.41752,-91.66599,192.34708,63.300613,-197.28258,212.2202,78.90705,-155.89311,207.26091,79.028694,-186.10153,202.5088,111.71187,21.088234,164.56464,112.80667,-234.92998,191.7731,169.8406,50.822536,160.1735,180.13849,-272.90164,199.41737,216.49443,-18.809765,158.41214,240.5899,-283.73248,202.93198,230.00862,-30.282984,155.83737,256.82474,-315.77454,205.35458,230.6437,-50.26903,160.83148,257.14554,-320.93903,201.41766,226.77103,-30.647377,162.75658,252.66582,-285.51825,175.82878,220.8092,89.98115,161.57013,222.98804,-90.130104,140.2269,282.84482,256.45908,224.69887,260.8368,-130.95174,86.530754,309.72504,425.22983,207.84807,353.5457,-75.41485,73.39205,312.64786,440.5939,196.31721,367.922,-71.933624,103.32336,336.83203,418.30164,242.12373,374.247,-128.51831
image_060.jpg,lunges,304.92798,112.63013,-20.858294,297.71252,110.53278,-6.6948614,297.1767,111.02931,-6.7621536,296.65027,111.51452,-6.738862,297.1046,110.82909,-32.540543,296.11838,111.46008,-32.558746,295.1344,112.11558,-32.572926,290.02747,120.95963,50.94013,289.40555,120.94661,-67.70551,306.49237,120.20728,0.9084238,305.686,120.239655,-33.97971,291.5481,155.95792,97.33742,294.98572,156.13336,-136.04921,308.57922,103.09275,116.703735,316.67075,99.2403,-213.51099,314.56427,60.244,32.179348,319.06638,47.956757,-209.27057,310.3987,48.694126,16.897648,315.6523,35.141975,-237.0571,308.13513,47.245583,3.979542,310.86523,34.98906,-230.68077,309.30115,53.533302,21.15794,311.4463,39.332718,-207.07152,288.7266,262.6455,80.631424,277.06396,263.9258,-80.53888,363.10815,289.55157,82.72988,212.69044,316.01346,-98.832405,343.38748,367.87244,141.08629,137.5975,360.2662,-66.60656,332.42633,383.02252,143.82773,120.14764,363.04523,-66.51008,378.6984,384.05106,111.18623,152.88997,392.02283,-142.71759
image_061.jpg,lunges,176.96864,158.50226,-89.66708,179.09897,152.51671,-91.568596,180.90346,151.68521,-91.62258,183.16762,150.77263,-91.6845,176.16815,153.44572,-73.2215,175.637,153.38156,-73.1563,175.13246,153.3076,-73.128845,192.8068,149.80235,-75.036835,181.39465,152.31735,10.9940405,183.53406,164.117,-82.05184,179.67146,164.72311,-57.59411,218.58377,177.30644,-89.352486,187.02057,181.84511,99.693634,249.5409,215.05177,-104.459045,200.93716,220.70602,152.97389,228.10179,251.83139,-64.426865,199.9815,248.0643,100.70368,222.01732,262.60522,-76.465515,197.44957,257.72504,96.55465,216.64372,257.25275,-72.52047,196.91924,256.29117,73.53257,217.75175,254.10413,-59.18501,199.44777,253.19347,89.977104,225.32977,266.6292,-60.225464,198.30615,262.64215,60.264164,240.29617,332.86072,-61.089176,145.01448,282.25653,-133.27298,293.64548,337.08957,71.46987,161.44154,353.13293,-146.44722,303.89688,335.1838,83.50097,170.77202,363.84073,-150.55261,288.95557,361.72397,44.78805,130.68282,370.41714,-207.59534
image_062.jpg,lunges,293.3954,81.09125,-114.790535,299.40958,72.93237,-117.11871,302.00552,72.67229,-117.08005,305.0697,72.39636,-117.1085,295.04825,72.95945,-92.23016,294.42047,72.76518,-92.20831,293.8347,72.52818,-92.216866,319.43903,75.87222,-93.9649,303.43463,75.34931,17.520885,299.67267,88.90892,-105.03449,294.65384,88.54571,-72.85727,353.59506,116.98512,-116.72748,310.40936,128.169,133.5014,415.87143,146.8094,-307.69208,327.53934,180.2863,246.94328,406.26965,100.04547,-503.47845,318.12424,222.22548,297.58624,409.4084,85.46335,-545.40796,315.9743,234.45695,319.90628,403.0478,83.61287,-529.59467,311.83655,236.02086,300.44608,399.54205,89.63932,-500.82266,313.87827,232.79005,291.19235,355.52026,240.58643,-99.72987,336.4866,243.08846,99.82909,258.47058,262.71155,-212.62982,341.0552,340.05347,119.79549,257.66983,362.38678,-190.64412,425.75485,354.03906,229.67238,269.35596,380.46634,-189.75284,447.43347,350.5341,240.68068,215.7601,383.8161,-254.79774,424.56302,380.8649,204.43265
image_063.jpg,lunges,303.35272,189.22734,0.6315447,298.55173,184.93294,11.373936,297.93225,184.90952,11.346737,297.1654,184.9476,11.3027115,298.1529,185.22574,-8.779368,297.38934,185.42574,-8.805918,296.50748,185.68863,-8.773395,290.0338,189.26074,59.425926,290.55716,190.30685,-32.39497,303.33112,195.6211,18.861612,302.42075,195.65723,-7.965492,287.9423,224.51277,124.462494,288.05377,226.76288,-76.179794,314.28052,256.30786,121.32504,317.68585,262.1048,-47.429153,337.0541,235.148,69.71894,340.7754,233.78989,67.85914,342.43475,223.90758,71.99239,345.85754,224.32236,69.122185,338.08032,221.35406,70.20523,341.30847,221.36452,75.44226,334.93686,225.90224,67.46999,338.9549,224.5152,74.15372,274.01755,300.24115,59.03021,258.31604,301.53256,-58.970215,335.51483,305.6607,95.749054,203.61584,346.4005,-130.22672,324.31503,368.3336,127.17666,153.85971,303.02005,-54.995922,314.47214,377.73712,131.1604,148.53555,290.55243,-43.18777,349.4744,382.79877,140.32613,130.81117,310.3513,-23.42276
image_064.jpg,lunges,335.87964,138.75493,-25.81799,332.6866,133.17393,-15.2252,331.8992,133.07756,-15.28657,331.0083,133.0835,-15.3072,332.108,133.3639,-38.72264,331.0711,133.38725,-38.72622,329.98593,133.508,-38.72367,321.51315,138.24138,31.005426,322.20044,138.27629,-77.98237,332.1155,144.0253,-7.423542,331.65732,144.09549,-39.445473,308.665,162.47813,77.48563,312.80542,159.90271,-133.70415,328.80664,116.44999,110.289276,338.14566,113.05128,-208.28464,335.26425,74.387924,31.82234,338.9234,64.38368,-213.6875,335.09973,62.708626,17.217552,340.19846,51.271275,-238.86285,333.06268,60.68052,3.0708086,337.10208,51.091583,-231.85054,332.3087,66.074005,20.526623,335.85605,55.188457,-210.96475,307.4152,258.38684,72.17706,294.52847,259.65167,-72.1158,379.45065,280.08102,72.51624,244.10889,310.0246,-96.76226,388.07132,355.56155,114.22996,163.32977,346.49863,-61.099434,381.69086,369.82452,114.99629,147.72768,347.3609,-60.49913,426.8136,368.71475,84.68673,181.9713,376.90338,-129.8317
image_065.jpg,lunges,300.43604,105.528046,-84.419655,299.5934,107.43567,-94.54862,300.93024,107.75013,-94.45274,302.27335,108.15586,-94.54022,295.38855,105.56958,-94.53104,294.2519,104.9341,-94.46759,293.1969,104.34416,-94.55847,309.22885,105.34668,-99.55633,293.80484,99.838196,-98.70704,307.59015,104.25679,-79.28428,303.762,103.04229,-79.23333,341.53336,95.44268,-51.96282,307.13257,83.231544,-57.232124,355.51053,52.307034,66.71255,326.87888,63.65727,73.29497,335.41327,46.066776,190.20638,317.7137,46.210064,197.9138,327.91617,52.03992,198.49625,314.38065,47.046223,213.29308,326.92682,50.681396,204.21379,313.8497,46.39083,201.39017,328.05984,50.023876,194.34483,317.8672,45.68334,197.78885,343.0394,131.70547,-4.9278216,314.60324,112.503204,4.957866,337.31998,205.39682,-98.9415,256.83124,124.203476,-95.082214,285.98502,199.55754,25.761492,237.8962,168.03172,-88.06466,279.4597,189.32306,40.46595,238.40053,173.93942,-87.02403,264.2386,209.59503,16.305635,231.48495,179.28017,-138.74847
image_066.jpg,lunges,358.00308,113.815605,-100.17341,353.5163,106.01786,-89.9377,352.7341,105.898705,-89.99783,351.85773,105.72928,-90.04472,353.12894,106.521645,-115.30869,352.13397,106.76059,-115.34194,350.95322,106.89341,-115.40245,342.37305,109.71293,-37.748066,341.61084,111.07247,-152.99538,354.5956,122.97003,-79.34453,354.13266,122.19536,-112.83948,327.3808,154.63173,45.8759,328.5857,157.2599,-213.8277,327.0967,220.29695,60.27347,334.53528,225.69548,-245.85138,332.6511,272.55685,24.138943,341.54797,283.94556,-249.34435,341.03027,286.77133,27.019453,340.43033,300.45096,-280.5227,340.56888,288.7611,1.3424876,342.65533,302.72568,-275.18057,334.49222,284.84692,12.314376,341.9632,297.43488,-247.64291,331.78027,257.06586,79.74251,318.02005,264.4744,-79.900635,395.49554,236.94246,157.07751,286.13104,335.09848,-84.95101,382.69238,312.66046,248.15218,207.1808,307.03137,41.14061,371.89578,325.0297,256.2563,195.88858,294.94064,56.239468,413.89542,329.82193,253.84026,198.9685,333.415,53.03654
image_067.jpg,lunges,335.09918,84.82332,-180.14172,331.63248,76.25042,-165.13336,331.86176,75.93405,-165.21317,331.9755,75.519035,-165.31024,327.45474,76.72076,-187.74197,324.1081,76.79723,-187.79889,321.01202,76.87933,-187.81606,321.23233,78.174706,-82.36224,308.34824,80.80882,-181.84903,333.4897,94.51539,-147.40405,327.93225,94.27921,-176.37767,328.8127,130.72346,17.220217,269.578,128.47816,-208.41986,340.17548,181.03423,53.33208,287.27774,199.20406,-192.86743,345.87015,223.67395,-25.479254,332.57944,235.16664,-164.90007,348.69675,239.15538,-41.667454,343.00165,248.5034,-188.16425,344.88538,236.04002,-64.20013,347.48145,242.92924,-194.04999,342.62668,230.4888,-37.086002,344.92307,237.76196,-164.82109,293.26743,232.1684,53.39592,252.2861,233.6683,-53.392246,351.0208,267.19418,-178.08914,220.84248,320.41013,-45.712547,353.67554,362.5744,-163.25577,180.24307,311.29102,242.94511,341.19016,376.6922,-163.26454,173.55829,303.65836,272.7416,384.00653,392.37344,-236.98814,175.66745,337.99124,257.23926
image_068.jpg,lunges,300.07364,86.619286,11.517332,296.93204,80.28619,28.581114,296.7686,80.25151,28.57161,296.42578,80.16636,28.594982,294.29608,80.39935,4.4800315,292.2309,80.55638,4.457007,289.81216,80.70863,4.480376,285.4067,83.81932,104.62552,278.0022,84.93919,-1.010656,298.7398,95.41505,40.052254,295.94553,94.957794,9.5148115,296.35513,137.07065,168.4314,249.31374,122.63458,-72.35446,335.07742,174.66089,64.83514,288.07037,168.54726,-89.13688,319.5227,132.825,-104.68009,312.20477,133.0126,26.903183,313.99466,125.04498,-129.58958,310.07477,123.485886,27.52152,307.89664,122.21392,-103.83054,303.69073,122.74732,22.245619,308.11725,125.095055,-100.61547,303.16,127.63632,29.925701,250.55513,229.2015,88.80592,226.8295,222.90797,-88.7495,225.1915,316.5694,39.38606,315.70224,247.59673,-173.89474,145.1753,320.0973,117.62299,298.74615,336.77774,-127.35054,125.08596,317.0147,127.01286,285.6307,352.62036,-122.232666,148.15909,352.92548,93.98968,332.39893,360.02347,-169.10368
image_069.jpg,lunges,378.8921,65.82804,-174.86076,386.92203,58.312874,-182.23996,389.58124,58.36313,-182.22102,392.46243,58.56039,-182.26614,383.10956,57.90647,-154.08623,382.85904,57.70172,-154.08528,382.7258,57.399864,-154.12134,405.24734,65.40935,-195.22247,396.04788,61.87278,-71.293884,382.96542,77.04243,-178.46666,379.3838,75.34553,-142.46669,433.3766,125.635864,-260.27335,407.7133,121.03725,29.369246,441.44278,217.05435,-293.8677,419.3087,200.70094,22.021524,442.1188,292.58643,-261.98752,421.37155,273.49377,-54.19077,439.27023,312.2144,-295.94208,417.5358,290.57806,-67.83263,429.38162,310.94156,-293.46002,420.63882,289.727,-91.19287,430.4428,306.25253,-260.00137,424.61993,284.71115,-68.0748,452.8936,241.99762,-101.462105,430.75308,237.73436,101.40079,335.17426,240.96507,-119.835915,461.35886,328.5793,96.59709,348.29877,344.1686,15.311417,562.9577,307.7066,196.37851,363.42053,358.55048,28.18134,581.0048,288.88144,210.18102,306.6784,368.28955,16.095919,575.45935,339.93378,210.50809
image_070.jpg,lunges,255.36938,125.58218,-53.538918,252.33618,120.44717,-41.09911,252.09784,120.33254,-41.130695,251.80232,120.1572,-41.166603,250.54706,120.83015,-62.063354,249.02394,120.9688,-62.08822,247.04329,121.12382,-62.041435,244.80394,122.042885,19.742586,238.13815,124.1672,-74.778465,254.07825,132.00919,-30.574549,251.48509,132.3147,-58.101665,241.31267,161.33585,101.29867,231.21443,162.4516,-126.07317,265.70453,195.4024,63.597424,267.9116,195.9631,-102.872055,284.62045,176.68709,-53.765648,291.02322,173.10295,35.395702,291.92102,169.09895,-63.212826,297.3322,166.78131,40.7951,287.46988,163.4398,-62.590195,292.69907,162.11745,42.772255,284.18726,166.29716,-57.98608,290.3232,164.13072,41.79867,245.50731,245.52373,70.660934,227.77707,253.2149,-70.748924,300.0739,244.12488,106.356674,216.86778,329.97394,-139.70955,282.8584,308.62952,148.99403,143.17575,310.41745,-68.309456,274.5521,319.0606,153.56886,131.81966,301.51956,-57.088867,311.08994,318.37784,159.86975,137.82492,329.65488,-37.9719
image_071.jpg,lunges,295.4059,-47.969173,36.890816,289.90338,-49.253662,50.612972,288.47433,-48.931015,50.585316,287.0882,-48.56853,50.568707,290.8444,-49.19773,12.953561,289.83844,-48.89349,12.894591,288.80853,-48.569748,12.704045,276.78705,-42.284107,112.56281,279.03485,-41.32319,-58.41552,290.75955,-36.413296,62.102276,291.28812,-36.10807,12.193175,280.30325,9.943684,204.07811,264.4738,-5.61971,-161.72514,245.24327,55.7043,216.08963,221.4111,33.950527,-237.62497,264.87738,106.42735,125.000175,254.62149,100.16476,-236.56943,266.43945,128.64333,124.25863,264.93347,112.14807,-263.70438,269.16196,126.84438,96.00572,271.28253,107.39525,-245.24382,268.18182,120.42393,109.624756,268.08923,103.66402,-227.51375,282.7099,146.53006,114.94605,252.98416,142.92624,-115.10574,376.93958,178.91214,88.54835,161.425,216.78308,-162.08829,385.31274,282.0617,150.1861,59.885654,275.47662,-172.79543,375.7256,300.05817,152.26027,37.89051,280.8154,-173.89677,433.00238,303.06528,107.575775,79.77664,311.7196,-255.37859
image_072.jpg,lunges,332.72797,125.315025,-131.78632,330.70743,118.23588,-117.39086,331.05716,118.342445,-117.417274,331.4237,118.44927,-117.49977,327.33023,118.41206,-135.10397,325.03482,118.65332,-135.15471,322.50827,118.97119,-135.21358,325.03204,122.95188,-52.60985,311.37958,124.047356,-132.16045,333.0665,133.25392,-106.38628,328.6506,133.89749,-129.87773,337.43542,157.70685,-27.057997,289.69525,164.9045,-151.5629,337.0432,99.59434,-14.503788,301.8453,104.04916,-219.1721,319.54852,44.7161,-39.339966,310.46826,47.866756,-204.39581,317.58905,30.159317,-48.89754,313.66174,34.176888,-219.05186,316.938,26.782982,-44.69656,312.7604,31.792244,-209.2015,316.70502,32.61519,-40.502174,312.19217,37.073803,-201.1611,331.01807,271.43054,26.007019,291.34323,274.48672,-25.906858,398.9994,269.23425,-159.17018,233.22302,299.71298,58.110443,381.1838,362.35245,-141.1745,194.96783,270.96716,306.7871,368.543,378.38586,-139.74373,196.83722,268.00787,330.9606,418.68396,384.1731,-187.698,176.0914,271.24646,327.37088
image_073.jpg,lunges,324.51016,195.17168,-17.409973,326.47546,189.03166,-29.674412,327.4867,188.85876,-29.686285,328.6538,188.63597,-29.741045,325.88968,188.91263,-7.2641296,326.3861,188.66331,-7.246135,326.988,188.33315,-7.2281904,339.5683,189.24954,-61.3652,337.56592,188.6967,38.219303,329.90442,200.63635,-27.003262,328.66147,201.02924,1.7469169,362.80765,221.35742,-103.42984,353.1691,219.77213,100.82691,396.3193,257.68933,-120.878075,378.19577,256.05225,112.36593,376.52585,291.94785,-80.1325,371.60532,286.9664,56.71637,369.63434,297.9342,-94.2651,367.3799,293.0311,50.94342,365.01187,291.035,-81.08257,365.11978,290.75037,35.434483,367.29288,289.17056,-71.8452,366.8474,289.1165,47.664665,369.01913,310.9222,-67.44793,364.39014,308.4067,67.425575,301.4728,287.8447,-45.56489,411.7205,362.12228,76.927475,312.97708,362.13773,6.742408,473.92688,346.73795,93.82955,321.7591,374.1031,11.718893,486.57587,333.49405,97.78127,283.54593,377.3653,12.150994,487.0094,365.519,99.431564
image_074.jpg,lunges,316.67844,103.30795,-485.00433,318.67923,93.15889,-464.2991,320.6584,92.9497,-464.26523,322.45685,92.602165,-464.28128,310.85184,93.066124,-471.4572,306.17102,92.71122,-471.56308,301.19135,92.30299,-471.56848,321.03055,95.630554,-346.0809,289.68265,94.039406,-384.68835,318.28857,112.41092,-440.8374,308.67188,112.72748,-452.13757,337.7318,150.83769,-242.60477,251.46692,133.09369,-306.42636,347.74445,229.0928,-237.93146,173.42201,131.905,-372.54684,339.9258,301.46796,-323.67328,203.74948,185.49986,-480.7751,341.46832,323.38284,-345.62988,210.86444,196.48056,-512.8785,334.51642,322.54514,-363.82755,223.41754,190.08366,-510.36395,331.0596,317.21048,-331.7651,222.9314,186.91026,-480.55405,291.55463,214.68925,33.112167,240.83868,210.66354,-33.227123,363.40494,243.70192,184.35869,213.9152,217.87814,-450.4486,444.73956,281.61017,357.59686,176.43753,311.9042,-375.66016,452.09937,294.6974,371.20123,171.14784,325.33792,-372.35327,483.61053,290.68243,313.2331,181.90697,347.4951,-494.5032
