image_200.jpg,shoulderpress_down,337.60486,167.73463,-386.35873,344.2506,157.2758,-364.5533,348.02237,157.39905,-364.39514,351.502,157.55225,-364.24292,331.09467,156.63599,-364.23132,325.82794,156.34464,-364.47507,321.2156,156.2467,-364.4536,355.33072,161.85846,-231.24828,313.04047,161.47508,-229.94093,344.21896,179.96907,-337.19833,328.0683,179.99635,-337.29987,379.77612,222.0767,-135.83493,277.3999,215.75642,-149.5819,437.77548,288.07465,-264.20203,211.79309,280.3506,-310.2649,444.7453,214.55707,-457.6919,233.69395,200.68343,-552.8657,447.942,193.39967,-491.72922,235.7794,180.65518,-598.3803,440.19772,188.12384,-470.48672,246.56819,176.93953,-571.25146,435.49692,194.04344,-455.69528,249.81404,184.1688,-550.3869,365.4247,359.0019,-5.7569036,291.30557,358.70474,6.715823,364.8305,469.13623,22.028452,294.89017,470.12997,84.11687,362.69577,560.07074,220.10832,294.3198,561.5442,245.86485,364.04062,574.7396,232.39998,291.3764,576.19403,259.91357,352.03552,597.17706,94.32742,307.2381,598.80084,108.04151
image_001.jpg,shoulderpress_up,92.20997,86.4035,-119.28894,94.64727,80.39722,-103.71706,96.46464,80.25218,-103.69575,98.16502,80.17518,-103.725914,88.56983,81.26453,-103.24743,86.362625,81.56315,-103.3175,84.351265,81.782166,-103.32142,101.5433,83.51963,-44.109646,82.03627,84.445335,-40.282257,96.39718,91.95499,-99.141846,89.32178,92.45333,-98.22762,117.61629,106.57757,-47.29695,70.052315,110.40494,-43.04476,133.515,69.20389,-97.58028,54.04564,72.84578,-96.13758,124.56427,30.543375,-111.89643,59.779594,33.472645,-113.91497,123.28552,21.617767,-126.77533,60.048447,25.137024,-132.4332,118.717125,21.931808,-121.59129,65.62625,25.251091,-121.83218,117.95255,24.776974,-112.707344,66.959984,28.224533,-113.57308,112.884865,182.06308,-1.5720189,79.7332,183.77571,1.6216539,123.7889,184.43005,-239.46295,63.740326,189.71223,-223.69086,130.36292,237.03131,-143.24387,58.355885,238.26724,-142.87257,129.37062,243.72401,-136.13866,61.988403,244.00923,-137.34656,137.13109,256.77762,-207.79396,46.226124,256.23386,-210.20001
image_002.jpg,shoulderpress_up,111.66659,46.538475,-26.51157,114.946175,44.32707,-20.506979,116.427155,44.597305,-20.512573,118.16063,44.964825,-20.54596,111.25897,44.26143,-12.479285,110.16142,44.45035,-12.495082,109.129295,44.64736,-12.507281,122.63419,48.262028,1.7149347,109.201645,46.95771,40.066322,114.65792,50.316708,-19.658245,110.3587,50.389793,-8.725742,129.78564,69.65917,-27.23241,98.6879,68.08138,55.30515,127.73279,43.657955,-110.87218,88.80814,44.45285,69.97104,128.96667,10.342745,-144.39311,84.63634,12.087151,64.51276,129.71657,6.156853,-157.69101,83.093834,7.564194,54.900146,127.32334,6.130459,-155.50983,86.887146,7.46397,55.43636,126.12425,7.990036,-145.3766,88.25738,9.301487,61.56696,116.45783,137.79771,-29.281645,93.23808,135.47835,29.331871,85.23269,142.83545,-169.8125,47.126423,139.63635,-76.0369,91.452415,198.11023,-151.19063,48.17018,189.49715,-65.55215,98.1406,205.75856,-150.34172,56.27069,199.0478,-66.655495,77.136215,212.12349,-200.27682,29.209131,203.76714,-109.27976
image_003.jpg,shoulderpress_up,156.92699,99.56191,-162.38971,156.29146,93.77783,-151.5384,156.85034,93.6438,-151.47462,157.4951,93.48798,-151.45702,152.76329,93.96613,-165.64864,150.55727,93.98714,-165.66406,147.94641,93.992455,-165.60666,151.53925,96.071754,-94.186584,138.10289,95.853004,-157.1095,156.90524,106.85039,-139.56659,152.59224,107.54001,-157.70511,163.82353,125.55522,-50.62832,122.02373,129.18771,-184.13188,178.85371,83.8712,-80.15794,108.88481,81.95768,-265.3415,183.25845,43.27969,-161.4974,102.03119,32.316685,-281.92578,183.73636,35.325756,-180.45358,97.76017,22.016678,-302.96936,180.2759,34.413548,-184.75786,100.59545,21.543482,-297.44458,179.15318,37.407917,-168.83942,102.856926,25.779161,-281.89435,165.69617,210.12173,50.965916,145.04468,216.34178,-50.82101,179.19115,203.60735,54.038628,176.60269,218.76865,-84.00226,167.72302,225.39674,128.71216,159.62819,222.24588,10.079028,163.21321,230.01855,132.0199,150.31241,221.33554,17.358192,175.36273,229.57307,111.78593,170.38513,223.54993,-8.074865
image_004.jpg,shoulderpress_up,79.8169,105.11402,-73.93493,81.24159,100.19632,-62.339436,82.73894,100.25329,-62.369,84.33354,100.350075,-62.429493,75.73925,100.37596,-64.24711,73.386406,100.59831,-64.276596,71.005875,100.878944,-64.306656,84.73586,102.67298,-15.307962,66.27903,103.56561,-22.95516,82.48328,110.98163,-57.844463,76.70295,111.3179,-60.259453,98.04166,123.97783,-12.37301,55.62722,126.985664,-32.445297,110.40473,94.418526,-48.458714,47.061455,88.97234,-82.71102,103.97743,56.013878,-72.13786,55.488186,54.03283,-77.76765,101.183334,45.547737,-88.98246,57.31566,44.334637,-91.013794,97.701675,43.25955,-80.802956,60.67715,43.96393,-83.77395,97.03689,45.688553,-71.83426,61.10289,46.844894,-77.77975,102.12414,203.11697,14.942817,77.2674,209.03014,-14.860599,153.242,231.91327,-48.600582,100.75535,247.4424,-59.823414,149.69327,289.6106,-5.8840556,97.83066,299.53958,-17.145363,144.82318,296.96692,-4.296484,94.74767,302.9737,-14.846894,162.32793,308.0762,-51.22833,108.29113,321.6304,-66.63261
image_005.jpg,shoulderpress_up,140.45993,85.1019,-85.6927,141.47856,80.06856,-77.10814,142.5301,80.00389,-77.11567,143.64243,79.980606,-77.159,136.86949,80.10483,-82.11589,134.73131,80.01677,-82.12761,132.6258,79.891174,-82.153885,144.09087,81.69614,-31.67383,128.55185,80.92715,-55.063625,142.55005,89.911415,-68.32857,137.29648,89.17878,-75.01302,151.56189,102.506615,-12.886868,114.21268,100.276245,-52.62838,162.42244,70.49221,-16.2687,88.92029,73.59193,-93.21985,169.93082,37.57696,-38.216896,77.25619,38.011623,-120.548996,171.58807,31.687502,-49.977783,73.83451,29.574583,-131.33878,170.2022,30.415268,-52.27294,75.92649,27.467592,-131.80249,169.1575,32.16877,-42.747078,77.51148,30.829426,-123.186676,139.48438,174.76445,19.139353,115.622925,172.08429,-19.031038,143.37788,230.21278,13.900637,119.45955,232.43112,-28.064735,140.20197,277.29407,60.383038,115.812004,284.30994,-6.7832117,137.02396,283.03107,63.069313,112.73586,290.1983,-6.5829654,144.70763,296.30017,26.619257,123.20124,303.18457,-60.10114
image_007.jpg,shoulderpress_up,126.65612,118.69407,-104.86691,126.516,113.477936,-91.33966,126.939224,113.40211,-91.36106,127.47091,113.26325,-91.41676,123.61487,113.15541,-106.502174,121.55314,112.88263,-106.53611,119.227135,112.5856,-106.57797,121.41133,114.66599,-27.899305,109.06851,113.74836,-96.3734,125.53213,124.366196,-80.59566,121.734955,124.68743,-100.590294,122.754326,138.0495,31.82416,97.93672,144.48537,-134.38338,143.71736,108.23613,94.08618,86.096794,107.3725,-253.91483,144.26353,76.128006,110.64304,81.03181,57.695,-337.06516,143.8698,67.45278,116.05041,79.77804,49.389015,-363.4658,141.35579,66.967445,111.55165,81.11429,49.333138,-353.77756,140.64445,69.41686,108.07971,82.17534,51.937828,-336.03357,115.5173,232.45012,58.668022,105.835846,237.8973,-58.69531,148.40794,271.4323,81.43307,136.43437,289.95944,-76.97701,124.28196,303.2203,175.75769,112.21762,308.91565,33.89714,116.8854,306.3421,183.95027,101.36119,308.33078,45.890293,131.41924,317.03235,177.11375,124.57732,325.17142,28.951405
image_008.jpg,shoulderpress_up,103.97074,107.673355,-52.659256,109.17538,102.40196,-45.51726,112.10778,102.440895,-45.510582,115.07601,102.552246,-45.6055,103.011116,102.161896,-37.010376,101.45262,102.17336,-37.008728,100.210846,102.2095,-37.047615,121.35247,106.03681,-19.549662,101.63281,104.874344,21.372524,108.60137,114.439445,-44.461716,101.24389,113.62361,-32.86485,136.53918,135.12866,-45.648293,88.613754,129.438,38.532795,149.63011,95.90331,-101.41391,77.50723,90.70751,30.867683,137.268,50.362923,-86.33225,86.97019,49.095924,26.698854,134.71638,40.30335,-100.12659,85.56036,35.497604,10.672227,128.9659,37.86988,-91.30778,90.83059,35.84861,19.230127,128.526,41.605682,-84.51789,93.22379,40.723587,24.566534,103.311066,230.70737,-32.32722,74.44625,220.586,32.349976,59.186043,273.3667,-102.08775,7.0459437,250.51729,-24.572063,58.376656,304.74545,49.640038,18.532839,287.60983,79.19722,61.308365,308.26917,64.34187,26.31511,291.1452,89.23736,50.453465,319.5838,49.686905,2.7559814,309.12906,74.232635
image_009.jpg,shoulderpress_up,134.78232,77.01973,-68.71757,136.80243,72.68399,-58.317177,138.16193,72.67344,-58.32445,139.47961,72.731895,-58.391834,132.66698,72.71514,-60.73794,131.04947,72.697266,-60.75476,129.46666,72.69574,-60.76585,141.60562,74.910614,-17.93883,127.35889,74.76341,-28.922031,137.57677,81.00873,-54.83592,132.36745,81.194756,-58.02445,151.0235,91.91444,-16.453974,117.29952,92.4449,-36.876244,158.37215,66.161354,-25.953712,107.39816,63.076202,-74.216095,164.20169,37.18403,-36.20265,104.18945,32.20536,-85.08105,165.69151,31.86746,-45.02024,104.01731,26.15425,-96.87791,162.57161,29.79845,-46.69865,106.59974,25.030052,-92.22116,161.15665,31.20441,-39.360485,107.22249,26.69147,-86.26471,148.68951,152.2973,1.8898598,125.078186,153.63402,-1.8075231,148.91791,185.92313,-9.104922,127.30836,190.65834,-23.799376,146.78378,197.43977,110.92276,133.9802,190.88739,95.90215,146.85654,196.38968,123.52534,134.19336,188.75684,108.91338,145.7296,208.30803,120.688774,135.35667,197.74948,103.853065
image_010.jpg,shoulderpress_up,305.8834,153.97066,-75.94165,310.9168,147.33987,-36.16955,314.29562,148.0639,-36.10133,317.74442,148.6978,-35.948235,297.45947,147.62708,-39.889103,292.1163,148.66704,-39.975456,286.80075,149.88838,-40.163097,321.7848,159.69104,99.051544,278.60065,161.20068,86.993835,313.901,169.85713,-34.44976,296.81775,169.298,-39.1262,356.48022,221.06633,98.8757,252.0324,228.27156,49.88822,393.9111,150.95639,49.818283,209.77237,140.36012,-75.75922,376.76025,71.46834,33.291164,222.37083,57.83306,-109.1573,373.5218,52.613785,6.83142,228.57724,41.68466,-148.17598,363.73932,51.005207,11.349329,238.141,41.717407,-131.8617,361.94025,57.45785,26.612463,238.5727,47.455315,-111.86707,357.39563,377.64185,-2.667253,287.07764,377.50714,3.3883548,362.86926,539.53314,-67.65692,284.03525,543.38025,-57.941093,368.9065,683.6126,18.120583,290.26236,693.551,-68.09882,370.54736,702.4814,16.04553,290.43555,712.8108,-77.42856,364.1209,725.94904,-168.4738,307.78088,737.025,-282.07388
image_011.jpg,shoulderpress_up,345.78238,142.66052,-39.2293,351.8005,136.23407,-50.683277,353.62866,136.46332,-50.65865,355.51883,136.65108,-50.666737,349.53073,136.00282,-27.616669,349.66284,136.07547,-27.574112,349.91006,136.11128,-27.527555,367.00433,140.89056,-81.07523,361.74268,139.84082,24.856379,349.6841,150.29001,-48.818626,347.07648,149.96553,-18.080278,380.2442,174.6601,-124.3288,360.87604,169.59828,67.13554,376.8036,116.9832,-220.84305,350.65723,118.11118,92.14578,383.72693,56.8636,-223.00914,343.77237,64.60325,5.1972275,384.58813,46.288715,-249.96114,344.04477,55.736965,-11.08082,383.92523,44.911278,-238.83136,347.18338,55.15225,-24.721891,382.57632,48.152233,-220.16911,349.2279,57.30197,-5.8667755,370.91708,279.45465,-70.991714,357.84317,270.55313,71.11947,289.26196,296.07538,-102.95487,285.5504,286.44534,61.754414,272.8816,365.06564,-62.771748,320.3474,341.1174,86.80336,279.16833,376.2744,-60.50963,326.71198,352.35413,87.12251,249.36823,346.30124,-97.43716,301.1353,351.03726,68.82472
image_012.jpg,shoulderpress_up,441.8846,213.32642,-381.91098,449.55008,203.7407,-361.08902,453.17963,204.48784,-361.0761,457.25168,205.38672,-361.1932,437.6399,202.4859,-354.70102,433.55066,202.40712,-354.79868,429.4541,202.48444,-354.82684,464.17834,211.82516,-252.11394,427.5534,207.78737,-222.3323,449.01877,224.98798,-341.22586,435.88358,223.89775,-332.88303,484.14487,257.95206,-250.30547,408.67056,254.31125,-162.57307,495.09656,182.80516,-376.62274,386.38315,184.64519,-209.83214,496.95544,104.61008,-476.17035,387.05392,111.494965,-273.64792,503.3301,87.33539,-527.341,387.92374,97.1421,-306.13907,498.987,86.05209,-523.98425,396.16687,95.28393,-309.67178,494.3327,91.840454,-482.7021,398.03864,99.43795,-281.11923,473.40076,400.263,-26.18024,422.3945,398.84457,26.35552,464.12204,485.2007,-69.22722,418.42413,492.62823,27.446259,469.40396,571.58215,203.15187,425.53604,578.08203,227.0524,469.76492,582.5821,225.23784,428.23953,587.0968,239.88614,467.1719,598.0293,109.97935,429.08313,603.91943,99.976654
image_013.jpg,shoulderpress_up,335.94162,258.88162,-369.1032,335.71823,251.12404,-345.08502,337.53833,251.08408,-344.98517,339.47354,251.27026,-344.94586,327.66647,251.44414,-359.44946,323.13315,251.50574,-359.54306,318.14246,251.64536,-359.54456,337.8162,255.45605,-220.86224,306.7934,255.35526,-284.7285,339.1073,268.17606,-321.72366,329.19797,270.19934,-340.17563,356.17288,288.5763,-152.04976,283.2625,295.56805,-301.89328,382.98837,223.5284,-237.28053,266.5892,217.74031,-454.46274,397.47964,155.9839,-368.46585,253.95738,140.27982,-521.4195,399.2463,143.1073,-408.19684,250.49992,123.29535,-559.6168,392.4908,141.64006,-412.6375,255.94608,120.87593,-555.9358,390.43103,145.17972,-380.05676,258.94543,126.21179,-524.853,342.42282,428.57614,52.74149,300.72406,430.2907,-52.647675,340.9869,473.6566,50.68876,297.56604,471.5606,-62.062355,331.8363,554.1895,214.20815,289.67096,562.04553,72.2076,326.10516,567.30444,223.81573,283.6926,575.8559,78.61487,344.0957,578.04987,134.15918,306.2935,585.92725,-41.289753
image_014.jpg,shoulderpress_up,394.65704,167.7404,-108.5042,401.4408,157.36261,-89.528915,406.2103,156.97026,-89.55272,410.9417,156.77322,-89.75988,390.19812,158.76657,-76.483025,387.5039,159.18118,-76.4622,385.15262,159.70358,-76.504395,422.01465,162.09242,-19.658873,386.67358,164.52368,43.74844,404.62506,180.11595,-86.67972,391.75192,180.27441,-68.82301,457.9885,210.73804,-71.95893,365.8163,210.79207,33.00547,478.67368,133.01973,-181.8583,353.90277,136.64099,-19.709288,469.39413,49.467144,-166.9991,370.60367,63.057087,-25.953869,474.06433,34.067818,-195.3764,371.60468,45.977753,-57.73167,462.3531,35.77971,-189.78076,382.2309,46.774944,-43.93905,457.90076,42.527077,-168.56958,386.0243,52.98365,-29.762255,444.29257,386.87875,-37.27016,378.26855,388.17947,37.61233,438.36612,401.86307,-433.35867,284.71268,406.51477,-249.11975,440.09964,522.3216,-311.00208,347.75055,507.1024,-174.23732,446.13098,537.57495,-300.2849,362.63312,513.68884,-167.02756,427.01236,546.3391,-395.60822,352.63257,548.7243,-247.17836
image_015.jpg,shoulderpress_up,421.25302,150.95738,-46.458923,428.84738,143.04504,-45.77675,431.65747,143.49576,-45.713554,434.8682,144.14024,-45.792698,424.78452,142.40489,-30.6404,424.34775,142.2746,-30.679504,424.04855,142.13255,-30.72733,448.79852,152.4333,-37.90984,432.92096,148.62509,34.035667,424.64447,160.36195,-43.70987,419.63358,159.06226,-23.17104,468.20453,192.18724,-46.91519,417.3905,185.23012,72.97594,492.11777,134.36882,-71.68467,402.9101,140.81046,132.79262,482.9929,81.75626,-3.8552492,409.8648,98.9881,149.86278,479.85248,71.40423,-0.65393865,408.1757,92.21657,145.42029,479.4696,73.668434,4.414845,413.5521,92.44267,146.17226,480.1365,79.291466,-1.1809322,415.5976,94.78249,147.10701,420.34232,319.26672,-28.874569,398.90927,308.85284,28.690405,434.61826,309.254,-41.45757,415.06946,243.8927,132.57832,488.1019,291.57944,-11.006979,452.01105,158.1277,144.51834,497.3339,285.114,-4.800613,453.81152,147.68428,147.20375,498.4423,303.56036,-0.83137923,475.22653,138.3817,138.18723
image_016.jpg,shoulderpress_up,308.35034,234.51242,-469.83423,316.2975,221.03296,-445.50714,321.1273,220.80592,-445.34036,325.87134,220.77226,-445.3563,301.42987,220.30894,-444.20718,295.97165,219.42218,-444.23364,290.63596,218.53784,-444.07208,334.07297,226.28252,-308.83514,284.00543,222.76384,-302.1606,317.9219,248.58679,-415.85538,299.67096,246.12756,-413.87662,364.71674,273.8795,-253.08736,253.75102,270.38565,-241.75577,417.50293,189.63774,-335.9431,203.91039,189.01071,-327.90796,446.23868,93.12747,-445.02356,178.00171,94.52315,-433.159,449.78244,75.793686,-489.24445,179.07222,78.963974,-472.41974,440.7744,75.772995,-498.39633,188.61647,75.27407,-474.63525,438.1877,80.80222,-457.78415,190.3873,79.933945,-441.70322,336.55075,447.08908,-21.769438,282.89798,449.0947,22.160482,335.47736,397.9164,-126.20627,277.71466,411.17447,-50.468357,312.14264,467.676,71.00675,289.3163,463.98425,104.65128,308.50357,480.8486,83.187164,289.205,472.10806,113.3327,304.59372,473.3459,-19.245815,289.3433,468.41507,12.558036
image_017.jpg,shoulderpress_up,311.115,107.59193,6.9403267,317.4767,101.27231,-1.4772192,319.3407,101.312096,-1.4703314,321.27103,101.43623,-1.4881573,314.63806,101.265976,24.968801,314.41898,101.20191,24.936031,314.2368,101.16291,24.906507,332.50385,105.73986,-14.238056,321.85754,105.22682,108.94242,314.5608,114.15401,4.3386135,311.4103,112.96519,39.618214,355.8822,135.89987,-58.711945,318.56268,136.2872,174.04846,376.7892,83.74229,-165.26678,306.3517,90.92815,264.55948,378.00436,32.83116,-167.38606,306.93335,45.27577,249.30331,379.8931,21.2221,-186.24129,306.55646,37.034054,240.32207,376.27597,20.816317,-181.39577,313.12933,38.193436,229.38135,373.94086,25.843063,-165.74612,314.85657,40.9507,240.4652,303.37808,247.39572,-82.53328,283.73215,239.87856,82.56403,234.63646,279.62878,-246.17291,200.67682,259.16397,-71.89258,200.5752,373.07593,-331.17978,157.50687,337.06262,-116.915985,207.0037,390.8273,-343.2359,161.21336,352.18304,-125.92326,157.9044,391.8327,-449.3266,113.55064,347.74966,-197.38493
image_018.jpg,shoulderpress_up,304.02255,301.20312,-644.9824,317.89725,280.20258,-596.67053,325.93723,280.1411,-596.60956,333.08597,280.27222,-596.4188,292.04938,281.331,-586.6469,282.5445,282.15463,-586.7025,275.15277,283.08942,-586.7638,343.92148,292.38718,-365.49255,268.36545,291.73065,-314.92584,320.804,327.16544,-561.50726,290.74573,328.2102,-547.57294,392.52258,394.77417,-348.72015,231.46959,398.78925,-224.46753,408.00928,232.62912,-581.67725,191.33711,240.27179,-320.96664,383.5963,71.900024,-731.5634,203.81906,80.28031,-448.55817,383.12604,42.93916,-824.1149,203.29214,45.867638,-523.6433,365.75647,41.553734,-822.87744,217.2067,43.366882,-527.6006,357.72116,51.986576,-745.5761,223.01913,55.128574,-464.70236,367.9842,698.855,-43.56869,253.78978,700.2097,44.822277,349.8022,908.06006,-107.42021,238.85834,888.671,-12.995316,379.7945,1120.7968,175.53117,260.10608,1123.9662,144.5461,379.64175,1153.654,186.79529,267.29987,1157.8575,143.30125,379.47476,1178.1309,-112.36775,276.4479,1181.594,-166.73688
image_019.jpg,shoulderpress_up,375.94525,350.40225,-449.0147,377.369,333.74417,-414.2694,381.53793,334.06,-414.05515,386.01364,334.5199,-413.90228,361.88846,334.2633,-436.2558,353.8775,334.8393,-436.25955,345.00073,335.6621,-436.13538,382.29025,340.91846,-238.00783,326.47708,342.49387,-335.1862,382.89386,370.88504,-380.38538,362.37076,369.41205,-408.1272,396.0406,408.9569,-150.36438,291.7012,412.06192,-400.0351,399.19846,275.86414,-298.44052,242.6193,279.6019,-614.31616,396.76248,146.98141,-522.6475,230.1636,150.45041,-642.4236,407.4489,124.97268,-583.85486,223.69217,125.5517,-689.8332,393.66348,124.42945,-583.7234,233.94043,122.19411,-679.284,385.34805,132.89943,-537.0456,240.30963,133.50676,-642.3629,375.46188,637.8963,121.90026,326.26294,642.8934,-121.66791,397.96698,626.2702,83.5594,365.87494,647.24713,-179.91898,369.58218,705.6535,302.5692,322.31894,706.9468,13.145069,353.82462,722.83344,315.11017,294.18842,719.9023,25.798763,395.09848,721.2745,242.9367,360.6602,710.7693,-83.96144
image_020.jpg,shoulderpress_up,306.1019,150.06303,-509.27887,314.21567,137.49301,-472.35944,320.44415,137.59329,-472.3072,326.25433,137.93864,-472.1977,295.1645,137.76955,-476.6727,287.6316,137.78688,-476.6958,280.58258,137.99661,-476.81396,336.86743,146.20644,-297.04523,269.37186,146.9234,-314.56042,317.9154,168.7764,-447.03964,294.49243,168.93715,-452.88638,369.4746,214.89668,-265.7801,234.51562,211.55965,-299.85254,382.26575,80.31388,-402.05603,222.6462,81.22832,-441.36414,383.67877,-39.765358,-497.19305,222.25806,-26.563267,-497.4812,386.3833,-46.025764,-548.4381,222.15164,-33.13867,-552.0043,378.15576,-44.09577,-549.2065,230.45999,-32.63085,-549.86707,375.36807,-42.605022,-509.09702,231.41751,-28.490295,-506.75552,350.3955,436.63388,-1.5701224,262.62173,438.79184,2.560713,342.9195,608.151,-12.604092,256.36716,603.49854,-77.588455,338.5479,756.254,195.10019,251.27545,766.25885,42.82904,335.43777,777.16455,203.30841,252.23625,789.10583,43.16874,335.43704,806.1053,-23.832426,262.06577,813.7863,-218.83344
image_021.jpg,shoulderpress_up,242.51962,156.86562,-223.74678,245.4267,149.14664,-203.81052,247.813,149.44977,-203.76051,250.3554,149.84346,-203.78506,236.9502,148.3463,-211.8179,233.10315,148.05638,-211.81712,229.27461,147.96281,-211.78555,251.45146,154.76274,-103.67512,221.30107,152.46303,-142.88693,245.62354,167.44583,-186.54575,235.0013,166.45801,-197.7056,267.85944,191.31558,-63.77687,198.44867,194.05373,-152.64874,292.5583,140.40103,-94.79372,173.74507,131.16441,-242.15904,290.63425,72.86513,-153.11125,178.43669,58.580544,-261.11948,287.9977,56.430454,-178.08438,173.80283,41.642166,-286.72876,282.9067,53.66356,-180.63815,180.80763,41.227486,-277.58664,282.38623,60.443188,-159.919,184.78604,47.522972,-261.7324,253.76762,337.60635,36.460766,212.2498,337.0281,-36.652313,247.84474,443.665,89.046135,205.93277,448.496,-7.188181,233.37325,534.2269,194.42183,206.05244,540.2069,110.540054,225.54565,542.95935,200.32542,203.00818,548.88135,117.45559,258.54633,568.9754,117.97574,215.88489,574.01373,18.23329
image_022.jpg,shoulderpress_up,151.66747,196.96033,-366.7083,158.55016,186.63141,-332.08325,163.78929,187.08705,-332.09448,168.6616,187.46648,-332.28436,141.50739,187.63756,-328.93698,135.42938,188.42958,-329.10245,129.97127,189.32259,-329.1617,179.29439,199.84233,-194.1888,121.888695,201.7348,-175.54549,163.57747,214.31386,-320.586,140.70956,214.51833,-315.32574,215.6762,266.89557,-238.4809,93.084694,265.99716,-201.8399,222.89093,146.80202,-397.65475,78.18834,147.55688,-353.98874,200.05762,39.502567,-439.085,86.39481,39.87789,-355.92532,191.81274,27.169868,-484.56757,86.650764,27.804167,-387.9684,181.09889,26.544678,-457.47287,98.185326,27.038818,-369.89383,177.25497,29.514061,-435.2103,101.02872,30.68793,-356.41486,205.46632,505.1655,0.7210401,106.555336,503.94626,-0.46613684,286.0669,547.65576,-524.1637,52.300175,555.4252,-515.2795,187.23317,628.1609,-112.94322,129.53676,651.77814,-145.7195,175.11679,622.0225,-69.0394,142.8522,651.0565,-109.309326,154.61142,669.7053,-143.38739,161.09724,701.185,-219.07878
image_023.jpg,shoulderpress_up,310.86392,175.61526,-125.03852,322.11896,157.20927,-111.658,328.43732,156.96974,-111.49002,335.6641,156.84535,-111.25678,311.26407,158.46492,-81.034386,309.45123,159.01732,-80.91276,307.55826,159.43066,-81.14889,361.64584,165.30135,-50.875683,321.8098,164.07118,98.66487,325.23474,192.76111,-109.55125,310.25793,193.34029,-67.2328,419.9995,255.4685,-58.635395,277.6592,245.04645,119.608635,474.4939,156.2409,-232.89615,204.2949,182.86029,103.22041,456.3871,42.29342,-333.02435,220.92435,84.71288,20.239792,450.3177,18.275742,-383.47815,221.80562,56.88527,-34.51713,438.3011,15.892073,-373.84952,235.61864,59.102528,-13.775162,438.68042,24.86465,-339.69144,237.5642,69.627464,13.00171,373.94086,487.29126,-39.922237,267.4252,473.70383,41.820778,355.1929,664.1306,-89.75153,254.80626,652.38885,1.6272134,341.90643,831.51794,34.432686,239.4625,821.7031,10.466435,345.7509,855.6224,33.79646,236.12642,843.0556,2.3785596,318.15335,879.47327,-194.74388,247.22676,881.38025,-234.37317
image_026.jpg,shoulderpress_up,480.7932,144.39581,-199.29343,484.87686,137.59859,-177.42918,487.50134,138.32513,-177.45995,490.65512,139.38155,-177.5543,474.98505,137.48875,-178.37193,471.04816,138.24158,-178.44594,466.81592,139.32709,-178.54343,495.923,149.20311,-87.222404,461.0669,149.38475,-92.20033,486.50995,155.50352,-168.62994,474.55536,154.60628,-170.09225,519.37506,201.44563,-96.021255,441.41254,201.61986,-106.484955,536.9844,136.38599,-171.02122,423.1137,129.95387,-213.89273,528.8189,59.248,-223.77608,427.24118,56.974056,-255.92116,529.74115,42.32878,-258.97867,424.8788,39.885628,-285.96594,521.33167,39.708782,-252.01242,434.98166,38.43217,-279.13904,517.9539,45.643055,-227.45818,438.3842,45.137833,-260.24115,503.88507,354.82248,6.085374,443.5615,351.87015,-5.843183,495.28116,456.8648,-62.730774,437.53763,450.4503,-65.80371,493.16702,536.63403,171.76073,429.4868,539.5429,103.81892,490.6338,544.4561,192.17284,428.62897,548.4109,116.316475,494.3591,570.6922,109.64872,435.94156,574.281,0.27421972
image_027.jpg,shoulderpress_up,313.13602,259.9329,-446.90027,317.63565,250.44931,-426.73383,320.46915,250.38747,-426.65533,323.4239,250.47208,-426.63928,307.99976,250.47205,-430.86,304.0629,250.43799,-430.94598,299.9854,250.48415,-431.0026,327.34924,254.02107,-305.3652,293.68488,253.21146,-321.5803,318.63077,269.13577,-400.93845,307.6049,269.3404,-405.8335,346.96387,284.87936,-248.47997,273.8407,288.44174,-279.9382,377.8674,223.28453,-337.17505,242.38214,223.98286,-370.21896,395.01495,158.11871,-440.49786,226.45734,156.20842,-447.20724,401.21368,141.08989,-477.3019,223.07909,142.1055,-486.81467,394.5828,140.22923,-488.3453,231.17412,140.46043,-488.2357,391.82812,146.21474,-452.9585,233.83337,144.53012,-454.4437,339.42673,415.7098,-0.7748267,289.3115,402.15097,1.1160226,338.5422,517.061,22.027103,282.00815,513.6213,-16.871498,336.5601,599.1558,193.04057,278.8972,604.5004,89.506805,334.92084,608.96606,202.25278,279.3721,615.78094,93.41452,332.38672,631.3531,69.013306,286.87698,634.6495,-60.98317
image_028.jpg,shoulderpress_up,275.86557,182.41205,-134.80873,271.51358,172.05313,-104.82109,272.73755,172.01585,-104.93633,274.0015,171.8502,-105.1075,263.87842,172.76718,-124.39359,258.98126,173.43626,-124.5568,253.39131,174.0506,-124.58647,262.85974,177.43216,23.121378,232.1298,179.97597,-68.3267,276.96332,194.65007,-88.487854,267.5812,196.56226,-115.30156,298.66632,224.51768,56.358727,195.65118,234.99773,-115.34727,330.1655,136.60329,-3.5139368,171.2933,148.8809,-335.99643,372.82898,57.01844,-120.040665,146.05627,78.88248,-504.47565,383.1495,40.126236,-146.42165,144.25005,55.521793,-548.7908,370.11337,35.122154,-149.99191,150.26491,53.451374,-532.81244,365.18054,38.715385,-129.41664,153.14963,60.458366,-505.9694,324.66708,400.24847,72.684906,256.19644,406.78406,-72.33506,450.23923,413.44666,-95.38565,294.13867,421.44662,-458.99796,463.34833,501.5802,25.605879,302.82895,543.859,-270.6459,451.2506,517.7996,34.416748,291.5914,551.1937,-250.8621,504.89062,535.6996,-11.104943,333.44806,589.87317,-326.9146
