image_094.jpg,situp_up,421.94138,120.64259,87.33723,443.39755,111.55521,99.72064,452.25464,115.05515,99.96053,461.89807,118.61961,99.696815,426.52283,104.77559,125.08094,421.9985,103.55168,125.3008,417.22025,102.34134,125.23995,479.87805,133.60469,198.42374,421.44995,113.2899,323.88742,429.45584,150.85025,117.573,405.97394,139.11284,154.08269,471.01077,241.93564,186.39162,346.9045,186.83203,375.93994,589.7895,135.97342,112.46927,244.19727,73.43621,218.92929,506.7158,150.57248,369.12555,374.82922,113.51743,27.548882,498.95554,150.32808,397.67172,408.63956,116.55929,-21.14111,490.67633,166.29303,413.99756,410.40668,131.99089,71.61114,490.39594,169.55966,377.66656,403.85352,134.98514,56.221947,228.99051,340.27667,-110.77368,181.92679,308.62265,109.69718,55.515423,112.245056,-174.87871,30.552002,88.20041,59.25956,-0.16714239,303.10193,-247.95888,-47.87019,279.04553,-8.951474,14.308767,351.19586,-243.77422,-35.046116,328.6749,-17.382166,-110.99593,318.70502,-217.74997,-136.5266,302.84167,-53.427113
image_096.jpg,situp_up,404.47736,149.36684,55.75451,413.5689,140.13234,64.29823,417.34543,139.94583,64.44612,421.16776,139.95369,64.392075,407.06778,140.75293,82.78946,406.03537,140.79108,82.78833,404.9499,140.842,82.78875,434.9692,144.00795,114.516045,412.13608,144.0496,200.5416,412.3317,159.26056,69.349625,403.68842,159.88544,94.25047,461.73657,197.84906,98.14177,385.7515,191.8157,238.2451,520.8448,193.77725,66.5643,333.40784,193.89258,148.61143,462.93738,150.36073,226.17592,386.80234,149.9292,-9.717033,451.5332,140.23796,250.01784,401.06485,137.3201,-40.537094,448.73282,145.80415,261.3471,401.80338,146.32925,-5.9763427,449.25552,151.86082,235.56157,399.0011,152.3084,-2.5981944,370.46045,311.6542,-70.98173,338.99954,300.3385,70.49977,290.0356,216.06343,-144.27904,257.64282,217.15938,43.519924,183.9066,306.95007,-231.01224,153.93677,292.4945,-79.981316,179.84364,330.8066,-235.08894,156.5103,320.49728,-94.73904,110.7953,304.93625,-276.51395,93.543816,295.62662,-147.23587
image_097.jpg,situp_up,224.39774,299.07642,-145.89548,237.35759,281.21683,-170.17273,237.10304,282.81873,-170.15996,236.81825,284.56284,-170.30396,241.2898,278.64737,-149.37428,243.518,278.4808,-149.43803,245.40437,278.535,-149.58047,247.35158,293.66803,-218.56592,253.95746,285.5138,-120.828285,237.10103,302.8522,-156.7988,242.69608,300.73462,-128.4515,248.82951,382.8295,-212.7347,295.77417,325.9599,-100.31683,215.20741,334.0883,-250.52676,264.4949,296.05127,-187.96931,229.51471,295.9524,-219.75441,271.7664,283.68646,-364.3763,238.38214,281.51743,-247.69292,273.6457,277.43546,-408.313,252.77295,288.057,-253.4346,269.64645,283.59576,-395.5769,248.32625,296.08157,-223.53793,271.38736,287.7533,-364.22134,174.13452,485.97055,-54.645336,205.14644,453.33142,54.431046,86.445404,374.85016,1.7123487,161.97891,360.05945,209.04465,58.765663,385.8851,230.83974,76.03714,375.37704,345.43082,52.127937,396.34567,258.19995,64.7449,385.41583,360.19653,33.741642,341.28586,320.74118,40.657417,351.00403,405.5733
image_098.jpg,situp_up,399.61038,149.0442,-85.19884,416.6828,147.93222,-86.50399,422.50803,152.19684,-86.41809,428.3356,156.5555,-86.50574,408.4635,140.42041,-62.17576,406.71146,138.66016,-62.189842,404.62488,136.72934,-62.287712,441.22247,172.81227,-48.89878,408.4194,145.71219,69.226494,398.15826,170.39055,-72.747475,385.93842,159.6214,-37.991474,408.24066,246.75381,-12.321039,351.2939,189.50525,117.73941,504.00943,210.01523,-57.805065,312.91953,108.99606,127.690865,468.9597,190.35376,106.89121,404.84915,128.73856,94.29431,466.991,182.71887,115.85416,429.8503,134.545,61.107903,457.52905,188.54796,112.70823,428.63098,148.25294,104.35999,452.33633,193.21307,104.976555,419.86832,151.89757,102.2127,169.72412,281.19775,-55.44927,164.23708,238.90244,55.54755,80.12228,206.17659,-345.8174,79.34331,131.14658,-17.1425,-10.8873825,250.46925,-579.96027,1.8017052,221.78032,-186.46211,-32.51651,273.52286,-599.88025,-7.954493,245.4565,-201.49982,-18.87394,209.60654,-690.32996,-27.393787,221.50864,-234.90068
image_099.jpg,situp_up,371.65326,78.94713,114.03508,390.51703,69.08248,113.2292,397.63208,71.555626,113.140884,405.52338,74.67952,112.960815,377.9948,65.881966,134.65605,375.5114,65.73744,134.68268,373.52344,65.766716,134.49797,422.24164,87.25234,145.55258,381.34717,73.1059,251.29202,378.06107,100.78426,129.58502,364.1845,94.96505,160.86737,432.9036,157.80934,34.961967,326.98248,138.62003,301.97363,280.79453,145.7455,-160.44557,213.65303,140.31897,227.21497,140.35544,106.22121,-340.03577,91.841446,96.825516,64.181,106.42555,94.970566,-387.01154,58.235798,85.37003,31.77713,109.05119,77.52378,-370.7121,58.520832,82.295685,0.11343995,116.24386,82.901566,-338.03912,67.727036,88.88639,42.33028,272.8666,295.9202,-91.186455,230.14111,288.21942,91.24896,120.22278,203.28975,-44.653236,84.96403,208.58247,97.90612,-38.1699,137.2342,-33.774654,-46.642876,150.24438,67.55267,-52.153282,154.53465,-27.148983,-56.39736,165.29903,64.82902,-103.9653,53.99452,-68.3432,-93.045235,87.57666,-0.22001857
image_100.jpg,situp_up,284.59894,154.98373,-236.1196,297.05545,142.44131,-216.76927,302.70697,143.58397,-216.51978,308.169,144.86705,-216.80002,277.2952,140.4461,-203.00357,270.61258,140.80952,-202.96623,264.12207,141.39925,-202.97043,317.29214,153.45297,-87.5885,256.47525,149.3637,-18.909788,296.1146,178.73764,-187.5492,269.88782,173.75081,-168.2857,333.98898,249.09544,-52.659523,197.58237,204.60748,95.6516,479.5834,205.89587,-100.05642,97.509056,98.53792,-81.91426,358.25647,163.34497,170.38837,219.79608,128.86449,-223.94093,332.7574,155.65265,188.86562,251.61649,136.7915,-260.06448,327.61386,161.84409,243.52922,254.33972,150.95972,-180.92902,331.9054,167.59369,197.06082,244.6544,153.29759,-200.46925,159.12132,388.1225,-94.71931,116.65136,340.5227,94.80891,21.874588,288.69012,-241.345,-6.2620945,255.35648,-59.736347,-124.2398,382.64783,-45.94158,-134.1073,366.82294,33.395725,-126.106674,409.4099,-22.336927,-136.66017,389.7266,45.605938,-220.68544,376.3252,-77.30424,-227.9754,383.56735,-31.723244
image_101.jpg,situp_up,443.36212,105.67932,77.90079,450.19803,93.58272,93.98196,455.30963,92.65469,94.0718,460.21695,91.661514,94.028404,437.70737,94.88444,102.59764,434.6468,95.48646,102.57715,431.75412,96.04265,102.5625,470.2725,92.22597,159.66199,434.58868,97.705635,204.98547,453.67294,115.412575,101.18142,440.07996,117.4574,114.590515,513.4409,163.59341,121.51326,414.7877,139.8635,196.49138,514.6227,232.13907,11.999405,396.2116,207.71185,59.448727,523.06116,260.29767,-156.96548,452.12213,237.54047,-110.721436,532.6172,271.2949,-201.28267,467.30646,249.24333,-155.48169,525.5342,256.0973,-216.93716,477.12125,235.5102,-135.552,521.01874,250.61543,-169.6216,473.82333,231.58447,-107.48692,440.34665,285.55392,-57.88667,402.41833,268.72006,57.70768,284.1977,242.93982,-64.58104,262.7202,224.87898,51.2317,195.5492,325.45895,5.5715866,174.66103,312.96924,90.12293,194.33035,338.36847,13.509089,175.60889,321.6823,91.329285,133.45119,348.7921,-38.43606,126.272575,348.8995,31.050558
image_102.jpg,situp_up,432.96597,139.4381,18.543232,442.46347,133.69635,-0.41190132,443.77,134.32088,-0.3378783,445.3985,135.05226,-0.40873265,441.56,132.92273,28.651056,442.31458,133.03925,28.686422,443.20624,133.14664,28.745472,457.5395,145.6997,-40.787403,455.28494,142.72925,87.514015,431.3715,150.74397,3.8319395,430.359,150.0627,40.783333,436.1598,189.24597,-129.93523,440.14224,188.59549,161.44562,346.90265,167.71916,-106.159256,359.76248,176.48647,32.364132,392.79056,166.14493,115.83865,401.2202,174.11835,-198.58559,403.00098,161.39095,130.6805,403.50214,177.75912,-218.20442,411.00955,169.08699,128.14491,410.24683,175.80145,-200.42606,407.50592,171.73946,122.493195,408.83197,177.61346,-198.75563,349.7279,280.39935,-98.58617,347.38385,268.32294,98.55918,264.83542,178.24597,-118.717026,268.08325,179.12877,58.69333,198.04935,274.37668,-44.776592,200.64644,267.78244,104.05737,203.02605,293.74234,-32.66197,204.31041,289.30087,106.47372,143.87424,295.43176,-17.557608,147.73615,289.1844,90.99366
image_103.jpg,situp_up,118.865814,101.89675,98.84537,114.61439,92.1056,107.665924,113.72417,91.343216,107.59181,112.61181,90.39248,107.49489,112.448586,91.55099,72.42633,110.56341,90.92995,72.46231,108.32772,90.0648,72.51254,82.71829,103.97365,174.13048,70.46208,100.32561,11.003667,115.973694,110.26719,126.13286,113.32538,111.101166,78.33533,98.23858,139.74307,208.45782,50.77074,161.77443,-32.489613,166.26341,142.2224,243.68385,64.25392,143.81781,-76.49089,142.20514,110.509575,118.03566,50.38885,99.38224,106.67862,134.29118,99.51897,85.95576,56.882874,92.540085,113.4172,124.792274,99.397026,88.70395,49.14924,102.29359,108.96312,124.75814,104.96615,112.08877,60.13586,104.60637,109.64363,237.15318,240.31973,100.38109,227.96716,258.9225,-100.08855,372.55396,148.20378,56.578545,374.404,154.53172,-131.04471,496.3819,239.8533,37.79205,503.27164,249.54132,-118.952065,493.02322,266.5768,33.898716,499.45465,275.72522,-108.4192,566.57275,238.85268,-10.170477,588.0989,254.70468,-101.72348
image_104.jpg,situp_up,175.13637,73.46474,-69.01475,171.45464,62.406708,-32.552074,174.55821,61.821526,-32.553642,177.37222,61.59123,-32.74825,158.7984,66.6945,-55.279682,152.26645,69.48051,-55.29157,145.36624,72.47837,-55.341454,177.72792,70.5177,136.75157,130.4922,87.9613,29.443615,186.16289,89.445496,-8.384978,169.1012,93.14729,-40.194714,227.43968,126.50735,192.8989,122.59287,174.86052,73.88522,295.33246,113.02824,119.87951,5.597191,190.17885,55.389572,223.90616,96.79944,-4.085896,81.66589,127.31995,244.0415,202.18416,89.45468,-43.37555,97.726715,111.23263,245.78471,194.68996,87.33391,-6.555728,104.56316,112.6147,279.30627,199.22574,95.58105,2.7601786,102.298454,119.68857,257.07858,357.03632,257.11615,64.718636,303.62515,311.42114,-64.66367,566.9593,314.4203,-41.582615,484.1282,397.61713,-125.98796,670.95013,429.47186,12.425958,596.65674,487.18857,62.251167,680.22906,451.30167,15.224995,594.50684,492.12946,82.29824,740.8308,445.02618,-109.41855,676.35425,517.2231,-16.968197
image_105.jpg,situp_up,316.05942,149.87222,-265.61603,327.7261,134.85419,-231.06558,334.38828,134.89775,-230.98593,340.83694,134.96414,-230.84805,307.04388,135.90099,-228.4948,299.78983,136.3133,-228.5604,294.20905,136.85973,-228.80095,352.97037,143.72014,-72.30628,290.48096,147.27321,-55.000134,331.8182,170.55272,-212.4344,307.31934,171.36781,-208.75621,401.15094,235.85168,-16.867086,252.53123,236.56235,0.08036062,508.31204,260.96375,-224.9074,143.97646,262.8817,-237.48387,417.39066,163.75903,-321.39575,236.79291,173.36676,-409.49292,400.09964,142.59033,-351.06702,255.12999,148.2276,-460.16727,392.49213,140.43956,-291.46466,264.46777,149.2137,-393.83514,392.4521,150.80672,-302.47086,264.80783,160.05444,-392.6534,378.51917,450.97964,-19.968475,267.50177,451.78528,21.17144,374.64047,619.58673,-112.235596,257.14337,615.92267,-111.87181,376.77786,781.119,11.061469,266.9378,783.0303,-65.74846,382.50186,804.149,11.673188,268.287,806.6807,-68.565926,357.07758,832.0825,-205.89763,276.92245,837.363,-289.91016
image_106.jpg,situp_up,249.67532,164.76701,27.62191,240.94397,159.90443,38.861107,241.01619,159.84033,38.82267,241.00806,159.94142,38.78345,238.03683,162.49275,8.513004,235.98209,164.42902,8.529992,233.59444,166.66232,8.565302,234.15785,173.14632,105.73577,226.7381,180.48561,-31.070515,255.6726,172.64316,54.81035,252.71294,175.52766,15.014217,269.47055,212.85414,179.7441,262.9005,220.1455,-100.392525,330.66913,214.2702,88.47429,354.1658,200.099,-53.475483,302.22232,199.4215,-112.60464,313.35962,194.57262,175.01822,297.59454,193.80557,-136.23813,306.61545,192.36324,198.13382,294.14642,193.67848,-117.1648,304.6217,196.41829,190.16565,295.60095,200.44527,-112.99012,307.00168,198.15701,181.05908,413.29233,253.5764,90.29904,413.17184,267.41412,-90.251686,521.4021,189.4834,68.95995,537.023,165.36662,-102.53411,611.5167,234.94075,70.70305,634.28735,208.72128,-86.15674,619.0976,254.8268,69.178375,642.58905,231.96854,-79.12211,658.4267,217.8364,48.728855,691.93756,181.88303,-82.55786
image_108.jpg,situp_up,229.69649,181.86726,-413.40665,241.715,162.03893,-402.4589,248.43362,160.85562,-402.32962,255.25388,159.54567,-402.34244,216.91286,163.96956,-405.96106,206.8793,163.2523,-406.08032,199.3653,161.89023,-406.05823,267.78394,160.0586,-283.22858,188.11761,159.78394,-303.54163,241.26898,199.76373,-364.91736,217.82951,199.53511,-370.23627,298.23972,228.30736,-180.8136,154.57312,205.2955,-196.06877,379.9267,163.59271,-141.04381,79.78666,126.323166,-145.653,295.48215,152.80226,59.34548,171.57965,135.27695,181.33304,280.0286,136.9878,65.49277,187.55005,127.2931,190.5876,273.24387,147.50499,116.80548,194.75562,135.27167,243.43713,275.46518,156.0475,78.576866,189.51968,139.42987,196.70059,259.0528,392.82574,-12.541929,171.48582,384.2298,13.077961,258.17987,510.06833,59.683956,142.664,497.22748,-90.78945,248.95702,609.4855,272.37625,160.46736,614.53656,118.731155,246.29549,625.2104,290.79468,166.84874,630.13086,140.53987,233.91478,657.04315,190.03967,163.67534,661.7582,23.85077
image_109.jpg,situp_up,301.61395,320.893,-15.80175,310.27454,317.33282,-5.561806,313.29086,319.0553,-5.418573,315.98053,320.5695,-5.4805474,302.61682,312.74173,4.243001,300.44357,311.5355,4.263365,298.82028,310.6601,4.281237,320.3476,325.7696,53.158844,298.18564,312.6971,99.31858,304.45724,332.43796,4.346025,294.025,327.21088,17.302896,320.64883,369.7196,78.35904,266.54593,328.5103,145.40327,378.68567,363.99228,80.6278,248.06293,281.7444,179.67877,341.38678,323.33618,249.24619,300.82166,298.22687,283.96756,332.54626,312.70605,263.63284,311.13177,300.12033,282.5316,329.02716,316.59418,281.91644,310.24365,304.33145,308.1047,329.42014,321.3773,257.9247,306.28912,306.17264,291.5305,243.38551,435.24484,-33.528366,208.64746,407.6225,33.52182,206.94855,437.27875,-248.9401,152.3589,396.06992,-186.939,127.69506,528.01324,-344.6673,94.094376,496.54758,-263.2518,123.02106,537.9545,-353.2142,97.1421,511.60696,-271.05508,79.770065,549.4294,-450.6133,66.776436,534.4882,-353.65305
image_111.jpg,situp_up,197.78313,197.67978,-79.075165,197.40019,188.09283,-61.4865,198.85826,187.56996,-61.46872,200.23155,186.99187,-61.539547,191.04045,188.9948,-78.83819,187.49225,189.33928,-78.83363,183.55798,189.69913,-78.752914,195.93286,188.65381,40.321575,171.74709,192.35495,-43.157715,199.05212,204.76926,-40.872303,192.24559,206.38002,-65.20728,211.0513,214.04204,102.25502,151.62485,239.38783,-27.206242,264.77188,191.84132,34.76635,124.01316,235.1442,-30.56978,211.5736,195.0844,-119.04294,150.51353,210.09358,150.28839,195.80002,190.35335,-149.40462,154.68353,202.37837,157.62567,192.39116,198.78813,-130.87358,156.89212,206.72098,167.805,195.35466,201.92865,-116.95175,157.3051,210.13235,157.06581,279.10947,307.8519,71.73956,262.223,320.79745,-71.795525,382.99188,308.3521,56.8122,322.3624,224.55717,-86.47344,484.59048,321.24966,45.790844,411.38278,272.4733,-19.189016,491.7082,333.034,44.984257,413.36002,287.21304,-10.188018,525.7279,297.1648,-1.0508535,463.1054,273.7532,-21.370134
image_112.jpg,situp_up,372.85306,173.51256,36.882008,378.00458,166.47168,56.41953,380.97318,166.64944,56.484406,383.68454,166.98608,56.474533,368.87714,166.19582,56.641094,365.6809,166.24013,56.629257,362.74976,166.32324,56.595043,388.99106,168.9463,133.36604,358.84912,167.55959,135.81279,378.24838,180.8805,61.20859,367.43222,181.38556,61.363483,406.43326,195.21982,149.51671,339.0756,196.84045,140.11594,451.98535,174.31921,90.92742,301.97406,164.89305,99.06884,400.538,164.94856,167.69894,350.8329,161.60211,196.66429,389.3106,161.38571,171.13786,361.64874,158.16075,199.42825,388.27264,165.41911,201.55986,362.4784,163.81918,220.60945,391.31277,169.00229,178.22658,358.62146,166.87627,204.04619,394.95554,279.57065,-3.2282846,350.14047,277.78284,3.0608213,432.4569,219.53421,-177.47592,324.26413,217.66072,-204.5532,437.82687,338.71277,-317.12418,310.56516,319.714,-303.687,429.33154,352.9319,-335.04306,315.83804,333.29117,-315.10452,453.87283,385.93124,-417.95178,292.4461,365.28918,-379.5336
image_114.jpg,situp_up,288.304,101.85853,-25.789595,297.17255,89.474434,-14.992439,302.52356,88.96975,-14.754672,308.1531,88.40004,-14.815824,287.0944,91.17774,4.322732,284.44016,91.89252,4.314447,281.42206,92.763664,4.306126,323.66516,91.918396,65.34494,288.50085,96.503784,158.1048,301.8065,115.65144,0.35730842,286.89117,116.81411,26.858973,366.25662,150.314,36.189507,276.65118,156.76251,210.77625,440.7664,59.820366,-40.712315,220.43903,115.21512,135.87569,352.99347,77.17723,173.28975,284.35147,91.44493,80.11606,339.12927,76.211266,191.43968,301.5564,79.80435,48.315628,339.66934,85.76851,210.88638,305.87317,91.049774,98.26474,343.63834,90.4403,184.21043,302.18884,98.43536,91.799934,319.6624,334.11014,-103.71709,274.03778,324.8878,103.373566,176.61781,229.93854,-170.68857,143.53448,226.62961,50.437077,46.866863,391.16788,-210.18001,29.888905,369.64172,-46.087803,53.79787,429.7394,-206.84973,38.140457,407.15097,-58.414375,-40.692333,414.65982,-248.51758,-36.253464,403.72345,-121.43417
image_115.jpg,situp_up,313.06653,223.03293,-221.37968,323.2046,208.24103,-196.32652,328.6191,208.48537,-196.23447,333.60468,208.93103,-196.21434,303.93848,207.84,-192.16199,297.00427,207.98367,-192.11365,291.59857,208.05487,-192.19073,341.76044,212.6389,-70.48635,286.65344,213.70753,-47.533577,325.14124,240.92218,-177.98987,302.24478,240.47418,-172.47086,382.88254,280.78265,-16.750082,246.70163,276.534,17.487804,473.73334,260.72726,-100.96892,149.85838,247.35614,-97.10078,379.603,205.52405,42.979263,251.34097,199.6851,-71.70891,358.29227,193.76924,44.28791,278.5988,188.61874,-97.86687,355.31143,202.73558,101.04783,281.836,199.27277,-28.624695,360.99115,209.63997,64.27094,274.87585,206.81102,-52.35188,353.53085,465.1774,-24.975065,270.32776,462.35675,25.833063,350.9282,611.6972,-130.22214,262.08112,593.63336,-143.2041,350.22574,744.98883,-46.75184,271.079,743.76227,-123.371666,350.71448,764.1248,-46.88085,273.39664,765.1062,-125.65997,338.89545,791.54193,-230.37532,275.59363,792.60077,-306.75284
image_116.jpg,situp_up,290.32733,119.90562,-107.834236,292.91824,105.789375,-82.69302,295.63425,105.18909,-82.64833,298.1491,104.43485,-82.74337,282.34476,106.77792,-91.68752,275.97916,107.145004,-91.718704,268.34634,107.758995,-91.71214,294.97382,104.405,37.957962,249.31279,111.6806,-6.507759,291.78983,132.75696,-66.95817,279.42444,134.82484,-79.893295,320.72076,160.42018,108.77901,211.11757,167.88234,27.052322,414.10544,144.37381,91.74729,169.44356,148.47575,35.97656,328.87274,97.69419,170.04085,220.58891,98.78942,214.97371,304.71033,86.485,168.44604,233.62234,81.54878,221.81004,299.65097,94.1454,219.09273,236.73013,86.8231,247.46909,304.53357,101.456024,187.29707,234.80501,96.118195,224.12442,309.6859,314.52386,45.748493,240.25703,330.80597,-45.45517,364.52042,229.81009,-91.22116,292.06058,268.36014,-287.83688,443.35974,369.60495,-175.80405,397.11646,393.7617,-301.25394,440.49194,399.90485,-185.26222,398.28604,413.63953,-296.9944,502.71506,394.23206,-261.18594,467.40024,427.0375,-362.0125
image_119.jpg,situp_up,382.94016,127.13162,-94.01363,394.80374,116.26753,-90.51034,400.00497,116.87324,-90.39409,406.1352,117.86951,-90.498314,386.41135,115.51944,-70.89051,384.88132,115.32132,-70.89672,383.23145,115.26373,-70.92662,423.36642,126.76453,-38.701935,392.27808,121.46512,54.82334,391.62558,141.1542,-76.1774,380.1103,139.80617,-49.246407,447.9834,194.11809,-53.4646,357.6187,180.85211,127.99702,510.51138,120.97034,-103.63751,302.3916,163.90253,64.56566,442.15125,116.874725,130.48642,378.98575,141.47496,4.6115284,430.02856,113.83226,146.16144,390.3765,133.56302,-23.460451,433.29587,128.42134,161.88855,396.3985,144.17078,27.45557,436.1667,132.95161,139.71016,394.93536,147.05057,17.90757,338.54968,354.49744,-83.96593,298.6787,327.81345,83.82567,200.30232,310.50742,-140.45663,175.94133,318.0534,2.9153805,99.894806,421.9194,-114.79636,114.30088,419.98434,-5.4733734,99.993774,449.27548,-108.92223,118.62579,443.21902,-7.3057795,33.22927,431.27142,-153.25548,61.19549,437.2038,-67.53653
image_120.jpg,situp_up,179.69852,164.31223,63.875538,172.94601,157.94754,78.69743,172.94357,158.22586,78.586716,172.73068,158.68256,78.464355,168.65877,159.37474,51.096706,165.81659,160.45448,51.05502,162.26938,161.88882,51.00447,161.70074,170.54729,146.47601,148.08469,174.3754,21.946556,182.76181,175.6104,89.73426,178.76012,177.73418,53.397766,198.4137,219.1238,204.10493,151.94516,232.21474,-62.362667,273.98154,211.4139,255.24675,231.40678,227.43092,-123.27504,340.73563,185.37253,162.56767,311.4467,194.07535,-117.73845,364.389,180.23291,148.52612,335.38467,192.63275,-134.32182,361.03876,175.06361,124.44372,335.9261,182.21303,-137.9162,350.42905,176.19374,148.01059,326.29758,181.95146,-117.45637,277.88922,320.03452,82.15195,257.11755,331.50143,-82.23212,328.5132,204.05585,50.373535,322.343,201.12646,-120.13223,462.45575,202.87337,1.3250017,462.12683,206.31158,-127.19254,474.0277,223.90916,-6.3700237,473.90073,230.17368,-122.71643,525.92505,178.57835,-54.82524,530.5675,180.35184,-136.17708
image_121.jpg,situp_up,182.23079,145.20059,77.90915,175.68169,138.34485,89.345856,175.29713,138.50238,89.27857,174.87064,138.76347,89.17886,172.61826,139.21051,64.15867,170.09557,140.03616,64.164,167.4675,140.88567,64.20671,165.03384,148.25911,142.66187,156.0059,148.97873,23.22272,182.39314,155.7624,96.01488,177.74802,156.541,61.096222,178.2956,193.898,185.92482,141.71404,193.84723,-21.405441,213.57106,144.04688,321.02063,133.52277,124.0918,-27.631317,168.77579,139.77647,401.07422,143.20561,137.9784,189.59244,159.14905,137.90646,401.75723,142.62749,138.11879,200.03458,156.84311,141.89845,403.1624,148.44565,146.92274,199.51355,159.63583,144.51257,398.55304,151.04149,147.41939,192.37854,287.86826,284.58887,83.24407,271.20825,290.00748,-83.103134,399.79333,205.51028,60.019962,399.37732,202.66269,-111.26074,490.22803,288.75568,48.33228,491.52164,295.45618,-101.91627,488.75696,308.40173,43.863243,487.86777,319.70184,-94.46493,546.01935,287.96753,26.26776,551.74493,306.7179,-75.40326
image_122.jpg,situp_up,248.31429,147.00006,-68.894646,242.78046,136.97986,-59.267654,241.90875,137.02238,-59.379166,240.78609,137.09486,-59.49374,240.65962,137.2983,-93.047386,238.47925,137.57268,-93.061035,236.1456,137.84747,-93.04677,224.37578,142.1401,0.27746555,222.33548,142.85925,-153.21388,246.08354,157.3383,-43.559444,244.14297,158.68185,-88.159805,224.27167,185.3003,82.94176,223.87357,193.6045,-215.7735,303.2991,190.62202,134.08247,308.64545,190.54842,-256.8976,377.6598,172.579,99.38751,393.14618,183.03676,-198.82098,404.15155,161.1963,102.72946,418.04303,186.08266,-223.3429,408.42224,159.52583,72.66525,417.41177,175.22142,-206.94475,391.8801,165.80452,84.62044,409.4507,172.91618,-192.12122,289.39676,290.3203,89.81339,287.46475,311.80484,-89.77577,385.5115,218.3658,85.10535,392.75983,223.87502,-140.56528,476.79477,303.71225,126.34734,480.2772,318.51898,-44.158188,477.75394,326.8186,128.05634,477.7856,339.20575,-30.896624,521.8291,312.70416,108.44096,538.56226,335.39508,-16.656006
image_123.jpg,situp_up,368.7234,191.36174,14.781578,375.0652,185.5123,0.3895933,376.5588,185.69583,0.4439337,378.11496,185.82162,0.4461226,373.85596,184.99869,17.98969,374.4535,184.85654,17.997938,375.167,184.727,17.978828,388.0521,188.95537,-29.644438,384.73636,188.4082,51.039745,370.6649,198.08296,5.7685494,369.1732,197.5389,29.262238,398.84064,221.7265,-45.825996,383.01718,211.86005,83.132835,398.17535,230.6824,-124.361855,373.73358,205.18015,169.38936,401.7794,228.17546,-139.96,387.33875,205.7507,234.39603,401.10474,215.17215,-148.1223,392.49225,205.33797,243.8948,400.2017,215.2878,-141.09792,392.0074,208.83638,242.19125,399.91687,214.81323,-137.47784,390.6104,203.70647,234.67238,315.7995,287.55096,-58.817158,311.6577,278.8189,58.81113,248.5442,221.39224,-97.93491,253.10687,225.54073,42.914288,195.32278,290.42062,-87.05846,198.93866,286.64172,44.68128,197.35085,302.20856,-82.67933,198.09799,298.41013,42.72902,148.43553,301.0614,-77.075645,158.94826,295.85654,31.692686
image_124.jpg,situp_up,155.07411,93.342606,17.607273,151.54549,82.02636,23.516113,150.75822,81.51567,23.432035,149.63374,80.88474,23.439877,149.08458,83.4645,-20.594753,146.58722,84.109146,-20.642675,143.60075,84.91654,-20.61768,126.44168,87.33799,84.235085,118.8882,93.70162,-114.01263,149.69225,107.15915,45.950974,145.44989,109.06784,-11.785343,109.59487,130.07315,175.61273,99.27202,178.9886,-192.28566,186.60634,97.32365,138.68918,227.49297,143.59505,-165.0482,130.00932,94.8485,-52.40872,152.37964,110.33178,50.44534,120.36667,94.71998,-86.32337,139.00883,97.49665,52.759686,111.86894,100.826164,-62.954845,117.82167,115.90995,40.104813,117.02846,105.587204,-52.23974,120.53588,118.78862,52.49219,250.71399,240.6997,129.8872,259.81442,275.63217,-129.43211,361.2931,137.4959,103.047966,386.0214,147.7961,-124.36033,504.57602,179.95476,139.18341,519.7523,206.48868,-16.147652,512.7102,208.35884,139.99611,520.4989,232.77437,2.1923292,568.76514,154.11317,108.08687,574.81573,172.76682,23.566984
image_125.jpg,situp_up,335.91315,115.72189,50.08796,347.01285,106.39049,57.78368,352.60745,106.90965,57.987846,358.18655,107.39341,57.911217,335.609,106.2711,78.60631,333.09302,106.66728,78.61948,330.8487,106.930176,78.60234,372.7143,113.986565,119.59969,335.4966,112.62581,221.24992,344.57947,130.11414,69.55592,331.51242,128.8114,98.72941,413.61005,165.18811,111.11911,306.33923,160.68214,277.02945,431.61368,72.1648,130.10474,242.42345,108.29443,299.5456,396.56644,105.33345,385.03308,330.67554,102.44605,334.23816,389.01053,100.13638,420.15573,346.37854,97.775116,326.52805,387.718,108.903114,418.26648,350.30008,103.30876,375.76892,386.9006,112.988014,388.0549,347.13202,107.74474,351.70322,351.61404,328.94623,-92.89087,294.7152,316.83606,92.438545,268.54443,210.5827,-254.8742,189.17998,204.94826,75.227165,141.51952,319.24225,-437.25797,105.66431,317.99146,-160.51706,142.5895,361.22205,-450.7511,109.96676,358.56873,-187.5707,50.731216,326.39258,-522.18054,35.724808,330.31552,-257.6231
