000004.jpg,neutral_standing,90.176094,42.84695,-140.38008,92.96003,39.471928,-135.05873,94.46328,39.577988,-135.06146,95.586044,39.720074,-135.06673,88.501724,39.398975,-133.97542,87.10017,39.411064,-133.98239,85.76667,39.433777,-133.9847,97.88436,41.788055,-92.58802,84.33828,41.334045,-87.383736,93.17694,46.745613,-123.69612,87.36851,46.630035,-122.29827,109.560524,67.03736,-63.411953,73.63654,65.231026,-42.90345,111.45435,97.74723,-43.34241,72.38201,95.32976,-16.62515,113.71516,124.2352,-78.08742,67.05271,123.16796,-52.907463,114.97787,132.58879,-89.57131,64.02469,130.14555,-63.07815,113.35817,132.65872,-103.19199,64.68616,130.36859,-79.666794,112.06639,129.60912,-83.970215,66.273605,128.34012,-60.35447,99.74666,118.20004,-10.046558,79.72598,117.94738,9.994094,96.526,164.62166,-17.707119,79.1313,163.73772,7.148722,99.42848,206.91553,37.7543,81.065285,204.48732,59.765884,99.84485,212.10243,39.37542,84.50013,209.66551,61.520996,93.456764,221.51294,-18.869165,71.67395,218.3304,8.676078
000005.jpg,neutral_standing,96.967705,40.808197,-134.3228,99.850395,36.5022,-128.67148,101.673485,36.445347,-128.64496,102.98455,36.42055,-128.64404,94.64164,36.568638,-127.94106,93.00077,36.59417,-127.95754,91.968346,36.632645,-127.93374,105.82142,37.93626,-87.22984,91.102325,38.094193,-84.96341,100.68666,45.736206,-118.146255,94.60211,45.773254,-117.5094,117.82864,62.61239,-53.365005,80.78238,61.067226,-42.464783,136.69254,80.43945,-25.098545,61.152977,78.97675,-3.1168013,121.66033,101.15374,-43.310528,72.44276,98.068344,-2.271959,116.84761,105.71451,-50.889103,76.317764,103.92672,-6.5019584,114.81129,103.215614,-55.61449,79.07433,101.29169,-9.277186,115.6503,101.66905,-44.379883,78.55902,99.48196,-2.4274092,108.11648,113.6608,-2.9553556,87.505875,113.205734,2.8939636,107.10353,150.25174,5.722865,87.42718,150.83694,6.5316772,106.57412,180.71107,109.64182,88.32241,180.63756,98.239975,104.767586,183.44316,118.29649,90.19585,183.58864,105.768814,106.32721,195.76454,77.56544,87.33357,195.99785,62.62347
000006.jpg,neutral_standing,97.769455,35.066833,-116.86087,100.73541,31.115765,-108.18346,102.40627,31.115757,-108.15035,104.163086,31.04993,-108.17352,95.3572,31.302588,-106.42333,93.523254,31.42127,-106.416405,91.87931,31.51113,-106.39676,107.00686,32.757244,-64.425674,90.90471,33.782818,-55.604385,102.047554,39.833347,-101.26088,95.547966,39.71142,-98.85831,120.91796,55.18767,-51.59342,80.350075,57.163925,-32.61665,154.54622,48.07359,-131.78622,48.23672,52.156628,-88.888084,128.46481,31.179909,-172.50484,74.08107,32.8171,-123.94903,119.99545,28.586723,-185.56755,81.07664,28.886312,-138.35126,118.9736,30.831488,-169.01788,82.266914,31.729534,-121.017876,120.34861,32.7789,-167.61853,80.46343,34.208473,-120.17019,113.432526,122.73851,-3.2483354,88.265076,122.5468,3.1233578,117.09855,170.80618,-4.3901033,81.93476,171.32568,7.055484,120.967995,207.66002,93.33188,79.11004,207.84596,91.08523,118.803,210.7426,100.35186,80.98887,210.82666,97.06988,123.1112,227.77354,48.010426,77.25563,227.73448,48.64101
000007.jpg,neutral_standing,122.7575,28.571417,-5.4798393,124.59436,25.220821,-13.355567,125.03515,25.159613,-13.3638315,125.52634,25.080189,-13.398714,124.50047,25.073677,-1.9094547,124.8602,24.911758,-1.8935249,125.27489,24.715513,-1.8868307,130.40283,26.490166,-30.268469,130.01303,25.936695,20.113964,124.43514,31.727964,-10.497315,124.056244,31.69888,4.054907,133.29404,44.751457,-55.384003,134.72437,45.939945,54.873352,121.70817,68.35561,-37.765484,124.499146,67.96056,20.315939,113.9557,59.80502,32.809116,115.43925,58.82557,-51.602585,110.71772,55.195225,34.82845,113.04449,52.740288,-57.24814,114.30579,53.212917,35.39784,114.84394,51.289623,-57.995117,115.97735,54.879475,35.7162,116.29052,53.108154,-54.5523,130.0417,88.37314,-32.574837,133.52724,88.18407,32.583202,131.20262,126.48572,-26.20021,133.94151,126.491875,36.367695,133.19713,161.8955,-11.546406,133.76347,159.856,51.169266,136.12546,166.9282,-11.114791,136.58067,166.03957,51.42899,118.44969,168.57202,-29.514027,120.04025,167.2979,36.280098
000008.jpg,neutral_standing,108.95463,33.994,-131.5322,112.40486,29.456306,-124.19411,113.865555,29.657148,-124.21918,115.42962,29.933374,-124.23221,106.70145,28.801727,-122.66896,104.597336,28.586887,-122.670166,102.84548,28.507029,-122.67679,118.25906,32.85379,-69.67271,99.54206,31.050661,-61.417606,112.30451,39.55061,-109.6595,104.99221,38.89687,-107.513245,130.64207,65.09961,-49.31811,82.61232,62.317043,-8.838197,120.64672,103.52437,-57.570107,73.1556,97.5517,-32.817364,86.15259,96.733055,-94.51761,104.557526,96.2153,-107.52804,77.42373,95.4033,-109.30986,111.824814,96.28675,-125.66737,78.10297,91.010765,-109.95269,112.51178,92.657684,-123.82869,80.91341,91.015236,-94.38651,110.169426,92.033104,-107.99458,113.76238,137.85771,-20.819277,86.799164,136.7081,20.796211,108.428986,194.24297,-22.19462,75.780525,194.18713,26.718546,111.63483,249.5163,40.716927,83.94406,247.93378,88.40656,112.08916,256.05908,42.436306,91.06978,257.1835,90.79919,105.84366,268.25183,-30.395779,62.019764,265.0293,31.564634
000009.jpg,neutral_standing,72.3259,37.572937,-85.63859,75.86302,34.082993,-75.78052,77.46405,34.2398,-75.80315,78.77321,34.37915,-75.81692,70.28842,33.891373,-76.94546,68.402,34.00866,-76.95118,66.701385,34.08128,-76.946266,81.894554,37.384315,-17.825306,64.9466,36.778774,-23.099031,75.65883,42.96462,-63.78003,68.48635,42.752148,-65.28618,94.19172,65.67576,19.062279,51.600178,65.35991,7.9908047,98.19793,95.35974,36.62923,47.55838,96.345345,15.799269,97.62342,117.88522,-20.210247,49.604332,117.64662,-46.694984,93.504364,126.09971,-38.260334,52.10703,125.49034,-66.06855,91.02474,123.539696,-52.043896,54.670517,122.81709,-78.88448,91.51489,121.19544,-27.11623,54.6034,120.508354,-53.045216,83.28449,131.12926,0.59689105,59.80256,130.48972,-0.5527192,82.84527,185.90872,-19.185057,63.0227,184.63588,-17.112404,77.70145,236.11906,47.10747,69.0929,235.53053,48.732765,77.16997,241.86409,49.60661,70.10786,241.98203,51.182907,80.544106,249.73381,-18.635132,67.3311,249.09637,-15.7379
000001.jpeg,pushups_up,321.57013,321.39713,-724.7985,311.53885,295.49805,-761.7122,314.82428,290.14206,-761.843,318.5342,284.4828,-761.985,306.4277,300.58966,-686.7445,305.7566,299.358,-686.8095,304.89447,297.73575,-686.84283,355.30902,254.7195,-797.9478,337.30835,269.58078,-463.134,353.18228,326.07147,-727.8783,346.40756,331.2059,-631.0825,542.50305,304.85684,-900.5742,439.3365,369.55807,-165.60889,575.37976,558.829,-1029.1768,422.52542,565.93726,-43.66814,563.1576,763.835,-1115.6993,414.59274,742.7361,-205.10014,532.12225,790.42145,-1250.7489,389.07333,763.4377,-244.6769,514.5226,785.39185,-1231.7196,396.7012,767.79724,-339.30423,524.1731,778.1294,-1115.5756,410.20883,765.6387,-255.33774,817.87506,480.29398,-214.52464,767.79333,522.11646,213.73697,1028.4338,586.94446,144.88661,947.0179,586.7139,697.71313,1243.8693,635.10803,561.33765,1095.74,635.74963,1262.7854,1289.336,623.6005,592.51227,1123.1627,636.46094,1317.3063,1266.7379,733.0592,374.47684,1106.4874,736.72955,1229.4741
000002.jpeg,pushups_up,911.72864,2237.0237,-1438.2163,815.4918,2192.9863,-1706.7563,818.41327,2173.5146,-1706.9304,821.7367,2152.1348,-1707.4606,802.09204,2211.4094,-1362.9893,796.6314,2206.6917,-1363.3467,790.64294,2199.9846,-1363.8302,882.68915,1978.4249,-2277.64,834.98083,2025.8495,-758.929,1021.4076,2178.0322,-1595.6716,1007.9611,2202.1501,-1151.0773,1587.0925,1828.4712,-2648.7227,1213.5321,1887.4237,347.28668,1987.1383,2547.5044,-2776.344,1262.6759,2473.0295,907.5233,1918.4835,3290.861,-2494.0142,1194.2452,3081.77,351.60947,1762.4453,3396.6812,-2895.8076,1025.7505,3148.5186,358.08176,1687.6505,3354.7822,-2732.8284,1067.9795,3157.5393,4.841793,1730.3583,3320.6865,-2437.2483,1148.7506,3145.7102,186.78763,2886.3372,1795.5048,-853.43756,2721.0854,1925.4554,853.38513,3883.4734,2417.2917,-1076.6771,3735.0251,2490.5295,855.5075,5040.1553,2900.9277,-973.1225,4782.776,2786.178,1286.9944,5236.28,2887.0354,-1002.581,4976.711,2750.2874,1313.4427,5075.401,3295.0642,-1684.9386,4916.3447,3199.0205,799.9409
000003.jpeg,pushups_up,249.3465,575.67725,-372.9562,238.74185,563.93024,-407.4313,239.88417,562.1442,-407.49594,241.38583,560.1252,-407.5632,236.94852,563.56604,-354.78812,236.75333,561.5902,-354.8663,236.83356,559.2316,-354.95187,257.95566,540.8103,-469.6428,253.00114,539.7985,-237.3354,268.29782,574.1698,-387.11615,266.06015,573.1056,-319.5581,381.0989,565.1703,-545.37415,330.79816,539.77344,-36.029938,417.94363,690.6765,-616.2354,352.10275,646.78314,65.2748,420.7901,811.0499,-650.63586,353.06763,744.17413,-28.228207,400.5324,827.09216,-737.43,330.28146,755.73285,-33.4501,392.02536,822.59656,-710.0128,329.89362,757.4754,-99.33353,396.94635,816.5206,-643.92,342.1374,755.13196,-58.599586,570.87573,573.1626,-146.42189,549.66736,569.4242,146.1265,726.1006,602.55194,79.89311,708.1349,599.45105,375.45926,849.0831,644.11523,340.97424,816.10785,634.1525,663.1657,882.6803,639.8997,361.58942,839.1676,628.6872,692.00696,829.3563,702.4551,267.29263,802.0672,686.5908,637.5426
000004.png,pushups_up,479.2605,227.47256,-244.19435,485.74957,215.17789,-232.06358,485.5771,213.80904,-232.10954,485.37686,212.26682,-232.19469,483.38834,213.97827,-268.67548,481.64825,211.93959,-268.72964,479.81198,209.67847,-268.7461,471.03134,199.89185,-149.5372,464.67065,197.35286,-314.40158,467.8039,229.34076,-207.56703,464.91458,226.51837,-255.2627,428.8644,219.25864,-33.065067,382.9964,207.1566,-347.81488,421.00888,283.51285,39.233322,337.1257,290.8971,-374.7151,427.37802,354.9734,-32.602524,349.15234,372.32086,-396.68414,446.2744,364.40714,-47.3068,363.4677,385.74374,-453.52457,443.8125,365.1027,-86.82551,376.03204,380.4985,-444.20074,433.14343,362.93698,-51.974396,374.4102,375.99112,-395.45218,276.64523,254.5511,97.85287,257.37,250.31807,-97.911606,183.60745,277.29272,247.39973,154.19641,278.13904,45.217396,95.75389,279.4571,421.3642,68.01659,290.89984,206.73068,75.8477,273.57574,437.90628,47.590565,284.71768,219.43521,93.26723,325.6187,406.80627,71.94878,344.07474,151.37497
000005.jpeg,pushups_up,48.387463,150.2466,-124.329575,44.11539,140.34814,-144.92291,45.06119,139.0847,-144.98976,45.93131,137.68405,-144.9965,43.26056,140.61401,-111.17358,43.63521,139.62433,-111.18976,43.99795,138.49649,-111.18427,57.777687,128.21011,-182.18726,55.560253,129.64813,-32.45098,59.154152,152.23196,-134.16322,58.540848,152.93814,-90.60635,109.88115,142.92874,-263.5557,116.88102,132.7008,97.41158,131.74443,223.53458,-308.9211,133.05553,211.51433,129.80849,129.2641,307.85614,-285.5915,129.3512,281.42053,34.886654,111.00591,315.04794,-327.25388,110.88723,287.62866,31.411386,106.57264,310.9784,-306.74533,109.33788,290.2905,-6.7006593,113.67066,308.5302,-277.27057,116.67068,289.6287,15.263148,242.25035,192.48921,-109.53906,242.16798,181.80135,109.38742,348.15756,214.42859,-39.624783,343.19785,211.10672,197.5402,447.19464,225.6512,51.654064,432.5885,224.4234,317.6711,473.23978,220.53935,57.112003,451.45016,220.7724,327.7034,444.00018,274.23462,-19.044613,432.39548,270.26727,278.92694
000006.png,pushups_up,479.2605,227.47256,-244.19435,485.74957,215.17789,-232.06358,485.5771,213.80904,-232.10954,485.37686,212.26682,-232.19469,483.38834,213.97827,-268.67548,481.64825,211.93959,-268.72964,479.81198,209.67847,-268.7461,471.03134,199.89185,-149.5372,464.67065,197.35286,-314.40158,467.8039,229.34076,-207.56703,464.91458,226.51837,-255.2627,428.8644,219.25864,-33.065067,382.9964,207.1566,-347.81488,421.00888,283.51285,39.233322,337.1257,290.8971,-374.7151,427.37802,354.9734,-32.602524,349.15234,372.32086,-396.68414,446.2744,364.40714,-47.3068,363.4677,385.74374,-453.52457,443.8125,365.1027,-86.82551,376.03204,380.4985,-444.20074,433.14343,362.93698,-51.974396,374.4102,375.99112,-395.45218,276.64523,254.5511,97.85287,257.37,250.31807,-97.911606,183.60745,277.29272,247.39973,154.19641,278.13904,45.217396,95.75389,279.4571,421.3642,68.01659,290.89984,206.73068,75.8477,273.57574,437.90628,47.590565,284.71768,219.43521,93.26723,325.6187,406.80627,71.94878,344.07474,151.37497
000007.jpeg,pushups_up,48.387463,150.2466,-124.329575,44.11539,140.34814,-144.92291,45.06119,139.0847,-144.98976,45.93131,137.68405,-144.9965,43.26056,140.61401,-111.17358,43.63521,139.62433,-111.18976,43.99795,138.49649,-111.18427,57.777687,128.21011,-182.18726,55.560253,129.64813,-32.45098,59.154152,152.23196,-134.16322,58.540848,152.93814,-90.60635,109.88115,142.92874,-263.5557,116.88102,132.7008,97.41158,131.74443,223.53458,-308.9211,133.05553,211.51433,129.80849,129.2641,307.85614,-285.5915,129.3512,281.42053,34.886654,111.00591,315.04794,-327.25388,110.88723,287.62866,31.411386,106.57264,310.9784,-306.74533,109.33788,290.2905,-6.7006593,113.67066,308.5302,-277.27057,116.67068,289.6287,15.263148,242.25035,192.48921,-109.53906,242.16798,181.80135,109.38742,348.15756,214.42859,-39.624783,343.19785,211.10672,197.5402,447.19464,225.6512,51.654064,432.5885,224.4234,317.6711,473.23978,220.53935,57.112003,451.45016,220.7724,327.7034,444.00018,274.23462,-19.044613,432.39548,270.26727,278.92694
000008.jpeg,pushups_up,64.654564,197.5096,-49.420773,58.421494,180.39203,-82.178024,59.532715,178.59409,-82.27807,60.846733,176.60771,-82.27704,58.42414,180.23479,-31.82611,59.410667,178.44397,-31.840313,60.584282,176.36998,-31.803986,78.18536,165.40211,-155.21022,77.78044,163.85252,66.583084,81.59816,202.05107,-71.090744,82.83675,202.421,-5.8847027,165.33072,206.56412,-272.75964,187.93517,187.85435,229.12889,172.37212,339.31857,-332.2445,191.71243,303.71155,248.60625,173.31221,462.64023,-319.15063,184.91545,405.72504,146.80469,147.96951,474.47375,-382.8925,163.06873,405.98914,158.34758,141.68236,466.05655,-334.8185,159.30086,412.75015,98.39403,151.37532,462.9857,-302.1766,167.47876,414.4229,118.94211,401.32245,264.40564,-156.57115,402.53015,249.07768,156.41757,564.4556,328.17828,-96.00304,558.0714,314.2915,232.66785,722.4128,387.57193,0.34668243,689.82227,368.07736,358.78094,762.9415,387.4005,3.5148256,737.7214,371.17694,369.5187,696.2506,452.01663,-93.84178,677.2517,426.7521,300.16827
000009.jpeg,pushups_up,604.4207,191.1214,-39.98664,609.42773,179.63264,-30.336447,608.8966,178.5301,-30.346247,608.2033,177.27344,-30.324287,609.01416,179.30283,-61.356216,608.3012,178.03317,-61.400475,607.51605,176.69783,-61.444424,596.4173,168.64964,32.10816,596.5406,169.79213,-106.15576,592.9193,194.18124,-12.083287,592.37445,193.09042,-52.339447,525.7486,182.01599,139.55281,534.74445,194.13153,-171.1384,498.80667,261.64935,147.06493,508.59137,275.37482,-192.9869,495.91278,328.6211,78.70626,506.2277,356.05774,-179.07309,511.56488,329.73932,80.267334,525.88464,362.39893,-219.05792,515.35474,332.6139,47.272602,527.1963,355.81293,-192.9262,509.06335,333.69174,62.54505,520.9238,353.42007,-169.95102,390.6784,218.08911,96.10758,389.69446,229.84853,-95.98789,283.6679,264.5887,128.16713,278.24057,269.11835,-58.998684,179.58261,289.10532,189.71031,168.82143,295.62497,-13.258396,157.57954,284.76242,193.58691,141.03378,296.2175,-14.262548,185.02888,336.8916,151.31099,176.21632,347.3679,-84.72983
000010.jpeg,pushups_up,558.6478,179.51259,-5.932814,567.3978,171.8208,2.9642496,567.3124,170.69856,2.994565,567.3436,169.50757,3.0481853,567.1377,170.59515,-25.914194,566.8275,168.94263,-25.958805,566.5713,167.2024,-25.990187,560.23254,157.52048,62.682102,559.7688,157.02715,-66.911934,547.62976,179.06807,20.821539,546.7181,177.08344,-17.064589,491.21964,163.20995,175.4038,511.13715,177.54398,-150.80089,489.17468,240.08582,184.97032,513.9701,260.59396,-192.64627,492.14178,307.92792,113.933975,511.9431,338.15366,-168.88652,507.29147,307.67334,117.25177,531.44257,342.76273,-204.71683,509.1677,309.5134,84.33264,532.94495,338.50858,-171.2448,503.56024,311.0882,97.30192,524.61084,336.6979,-156.14935,363.9416,204.72058,99.343445,364.9595,217.43575,-99.3089,256.02124,248.60484,127.02293,251.69261,258.76038,-74.794495,150.97733,272.57382,194.00961,135.96623,284.0568,-45.039284,133.64645,263.03497,198.18442,112.79528,276.10178,-46.28405,144.9328,312.20602,155.54579,123.158516,329.42633,-117.60722
000011.jpeg,pushups_up,558.6478,179.51259,-5.932814,567.3978,171.8208,2.9642496,567.3124,170.69856,2.994565,567.3436,169.50757,3.0481853,567.1377,170.59515,-25.914194,566.8275,168.94263,-25.958805,566.5713,167.2024,-25.990187,560.23254,157.52048,62.682102,559.7688,157.02715,-66.911934,547.62976,179.06807,20.821539,546.7181,177.08344,-17.064589,491.21964,163.20995,175.4038,511.13715,177.54398,-150.80089,489.17468,240.08582,184.97032,513.9701,260.59396,-192.64627,492.14178,307.92792,113.933975,511.9431,338.15366,-168.88652,507.29147,307.67334,117.25177,531.44257,342.76273,-204.71683,509.1677,309.5134,84.33264,532.94495,338.50858,-171.2448,503.56024,311.0882,97.30192,524.61084,336.6979,-156.14935,363.9416,204.72058,99.343445,364.9595,217.43575,-99.3089,256.02124,248.60484,127.02293,251.69261,258.76038,-74.794495,150.97733,272.57382,194.00961,135.96623,284.0568,-45.039284,133.64645,263.03497,198.18442,112.79528,276.10178,-46.28405,144.9328,312.20602,155.54579,123.158516,329.42633,-117.60722
000001.jpg,lunges,195.21284,28.597279,2.218399,192.51794,24.655537,7.1917496,192.12088,24.530514,7.2145085,191.6685,24.376574,7.2333426,191.84256,24.935171,-7.0197673,190.97365,25.013985,-7.0375214,190.05562,25.095907,-7.067431,185.45894,26.808708,32.614796,184.68806,27.383917,-30.855202,193.84581,32.648457,12.670052,192.67253,32.93573,-5.609856,178.54984,48.1497,73.19474,176.74179,49.094673,-63.740536,166.88934,72.677956,106.24493,162.35686,74.59141,-59.85129,182.03452,84.11285,100.86758,179.83817,88.632515,-7.8119164,185.26295,85.5459,99.27276,184.61395,91.18441,-10.255254,185.88931,84.99762,92.27561,186.07196,88.56625,-10.748324,185.05847,84.35017,96.25995,185.08395,87.75332,-5.5167994,177.27913,107.05333,46.131435,180.02615,107.21179,-46.206768,169.06416,149.71756,34.54462,229.28792,115.09642,-50.594574,123.61438,148.82281,54.298275,221.74428,163.71523,-11.07429,114.668755,146.56949,56.97967,215.9706,171.0319,-6.7103596,122.73233,164.74268,50.590965,242.43958,172.52179,-8.668923
0000011.jpg,lunges,126.42646,44.741695,-100.537056,128.05124,40.146297,-90.57646,128.82787,40.102592,-90.61576,129.54732,40.034714,-90.667854,124.50711,39.337196,-99.93706,122.61732,38.645,-99.94723,120.42824,37.76745,-99.9519,126.42655,39.81428,-34.161037,113.08275,36.33005,-76.696045,125.55931,48.974266,-78.530846,121.55689,48.16395,-90.92998,129.76161,65.191154,25.433466,89.3595,64.259575,-78.87199,132.09714,99.779884,47.768307,75.79355,103.37057,-79.73288,143.08612,127.98444,1.3303934,86.097626,141.00423,-99.83862,145.82231,136.68484,-6.9568524,87.52907,152.4638,-114.6772,144.97827,136.95367,-22.940018,91.408554,150.95137,-122.01266,143.50607,134.46823,-6.386116,92.10699,147.3374,-102.14483,118.55464,129.6739,37.344078,98.25299,133.31886,-37.397633,163.21245,141.7309,-85.18713,91.75168,191.78098,-56.186947,159.76553,198.8704,-42.09011,63.298016,172.79965,107.25322,152.32095,206.17714,-38.77667,57.623585,164.48862,124.8525,179.23764,214.4328,-73.38361,53.832504,189.34967,121.2861
0000012.jpg,lunges,133.247,27.041687,-48.620308,132.48207,23.266361,-37.96059,132.91498,23.193716,-37.955677,133.29291,23.091877,-37.981125,129.7262,23.411852,-48.532623,128.05028,23.473652,-48.553555,126.082825,23.588747,-48.540813,130.07173,24.779888,13.718148,120.19015,26.100695,-34.50174,133.65695,31.536001,-29.272337,130.55327,32.02923,-43.30814,140.63687,51.378483,64.52403,106.96781,49.61419,-54.57736,165.14818,53.83318,134.20035,85.598015,52.511944,-151.74858,191.21309,51.748745,190.14441,65.62949,48.635674,-256.41592,199.44296,51.588234,208.36401,55.77988,46.946587,-272.57605,200.11423,51.21203,201.31198,56.526287,45.97528,-277.04004,197.01947,51.680237,188.90384,60.252155,47.26546,-261.0688,130.97716,112.58499,47.345272,113.8447,112.54837,-47.501297,117.989655,150.684,60.512302,154.45616,112.08395,-135.93134,90.14025,140.67227,177.37248,156.85838,167.22127,-101.72967,84.955956,134.16856,189.79166,150.41197,175.88261,-97.99446,88.99585,156.05426,186.59726,175.43916,181.43585,-129.57698
0000013.jpg,lunges,141.52348,-45.35005,66.10254,146.31227,-50.767567,53.605957,147.10423,-50.842827,53.661198,147.88867,-50.91716,53.6754,146.7785,-50.21894,73.618195,147.76154,-49.952316,73.641365,148.76414,-49.659035,73.62877,155.16649,-47.47282,15.491201,156.80307,-45.72921,103.69019,143.31572,-39.492897,54.297157,143.74606,-39.027237,79.728424,154.51723,-25.695618,-41.189857,163.88792,-8.122783,142.65361,155.81061,-28.925888,-109.0697,153.36324,34.04518,166.91577,150.03291,-62.91266,-112.63201,147.90387,64.18663,147.23575,147.50409,-72.33548,-128.44899,146.70128,73.31517,147.72997,147.80656,-72.687775,-119.82686,146.80295,71.57866,138.02492,149.83731,-67.62218,-108.905,147.49043,68.15482,141.88083,142.37822,64.773056,-57.56115,154.95004,70.62736,57.411877,68.004654,51.27586,-48.44947,186.83118,132.41832,59.057396,68.928535,129.61082,-24.477022,259.13553,117.12075,63.351093,76.59606,142.73079,-19.74022,270.2103,122.72692,66.18796,35.220993,142.99358,-26.197054,269.2806,133.65587,54.621857
0000014.jpg,lunges,91.782776,-1.7493362,1.3648374,97.76922,-10.784906,-4.6412573,99.697235,-11.236057,-4.61494,101.65547,-11.677097,-4.628956,94.76037,-10.043546,9.285673,94.26364,-9.879037,9.268984,93.77017,-9.717527,9.23276,110.0967,-11.091629,-4.228007,99.31628,-8.882623,57.590405,97.05072,3.3075757,4.113016,93.3701,3.9545412,21.866386,131.0768,10.595293,-26.709433,92.40171,23.933708,103.39135,131.2707,55.9866,-106.190155,78.65646,60.2249,31.090717,103.65969,18.379625,-167.87405,78.38999,23.958244,-96.40047,97.93835,11.317816,-183.43108,77.329765,17.013054,-114.04839,99.69156,9.172472,-176.00917,79.96478,15.876646,-104.15174,100.68456,11.487042,-164.67668,81.35083,18.018663,-96.71082,130.60938,86.52335,-54.030663,114.14344,89.615875,54.014923,67.96978,78.77778,-128.15038,125.70172,160.32079,29.250006,76.349174,159.21854,-125.728905,172.96852,144.65602,106.00492,85.17763,169.69504,-126.11509,181.64125,136.44814,116.30816,47.372696,174.44351,-152.3459,181.75089,161.99521,115.78587
0000015.jpg,lunges,133.04977,38.88576,-74.89888,135.32306,34.860996,-80.18611,136.40993,34.67864,-80.19673,137.67441,34.469505,-80.20547,133.84917,34.844078,-68.74236,133.78197,34.69785,-68.739914,133.76305,34.559536,-68.74193,144.28197,35.366856,-87.68829,139.66548,35.456745,-36.192654,136.4928,43.02249,-77.20366,134.76605,43.10833,-62.30403,159.49388,57.116703,-115.06548,143.60011,60.66663,14.208218,159.68518,91.823586,-126.558426,142.04541,91.44912,29.842388,154.72153,122.139946,-111.07457,133.7773,114.32823,-0.5483,154.68677,130.4976,-122.79822,132.12413,121.092926,-1.101896,151.18062,130.2722,-121.979324,131.05124,121.19587,-14.610602,150.8432,127.21263,-109.71136,132.17793,118.98211,-6.9479666,168.13002,111.33922,-37.74496,157.90317,110.82847,37.65858,181.133,155.00117,-65.35839,116.86724,111.15276,38.952023,219.8488,145.04428,-12.494219,121.15975,156.57993,58.065197,225.63736,138.42413,-6.3779397,128.11874,164.42976,59.105892,233.27505,154.91936,-10.4111395,103.27722,169.10056,53.535267
0000016.jpg,lunges,119.82975,49.843967,-101.65319,123.10262,46.449524,-95.14121,124.97831,46.504543,-95.163055,126.483765,46.60483,-95.193405,118.58761,46.457508,-90.813515,117.39624,46.497944,-90.82444,116.55621,46.49828,-90.80962,129.52223,48.90131,-54.760887,116.61423,48.392952,-35.18669,123.33875,54.441414,-86.52293,117.73994,53.97963,-80.931885,141.40587,73.93269,-45.283318,106.859245,73.34174,8.505143,146.6873,103.305405,-43.28395,103.230736,101.96769,27.606462,145.5945,132.30257,-72.68585,96.647514,127.84987,-9.626453,146.68292,138.9513,-84.36639,93.59469,134.45706,-17.965647,143.63902,138.47736,-93.52993,93.73257,133.9658,-29.194622,142.54593,136.51544,-76.15987,95.658775,131.93288,-15.047405,130.06877,126.24199,-25.76548,111.80432,126.0581,25.759748,100.99653,139.31834,-145.69296,121.024124,168.72075,24.584745,100.2667,184.8225,-92.44943,153.91788,169.37915,145.99951,106.21463,190.04663,-88.712494,159.22423,162.4778,158.53006,89.59788,195.23756,-136.08492,156.621,182.5388,137.06367
0000018.jpg,lunges,103.137375,32.690014,-58.75347,105.74547,28.359394,-65.382286,106.80111,28.235043,-65.405975,107.981064,28.101192,-65.456635,104.60825,28.25633,-50.559067,104.79976,28.058933,-50.52779,105.034584,27.852009,-50.51047,115.69734,29.5786,-77.722595,112.0047,29.121798,-9.52846,106.45141,37.39896,-62.703754,104.89965,37.144,-43.14452,134.57114,57.205456,-100.342545,110.37995,55.068928,42.849415,164.91876,80.4725,-112.70695,124.67667,85.51112,63.52363,149.14664,110.32211,-77.30064,123.06648,103.17295,27.161219,144.80157,116.38152,-85.58724,122.68818,109.52348,26.588264,141.57834,113.38833,-79.00953,122.34669,107.722534,12.984512,142.29626,111.09152,-72.33459,122.64957,106.05379,20.654993,142.03098,120.64367,-45.895863,124.44856,117.85862,45.87612,163.67992,172.84686,-70.02425,80.73894,120.706955,0.30632854,203.84317,155.7738,7.4496174,93.996994,169.57552,9.377239,212.03464,149.46603,16.466383,101.11115,177.28787,9.695419,207.98471,175.24925,10.602309,74.52923,182.36531,0.35782993
0000019.jpg,lunges,148.70862,49.756493,-28.126417,147.33742,46.648926,-21.159462,147.11063,46.50833,-21.135893,146.90118,46.350754,-21.113684,146.8611,46.804142,-32.916126,146.28856,46.77381,-32.92548,145.6338,46.725395,-32.974113,142.86118,47.39018,10.281776,141.2858,47.813454,-42.595116,147.82652,52.54341,-16.156515,147.14848,52.43992,-31.467043,140.36241,68.87339,52.525608,131.38753,67.97019,-69.24399,154.84871,84.795044,79.98566,120.27372,96.59261,-81.83119,153.82031,64.88242,86.02862,121.3016,121.10133,-70.92599,151.56442,59.151436,89.88003,119.8325,127.49274,-76.321144,149.76836,58.649487,93.691696,122.2344,129.13304,-82.00178,149.12329,60.797417,87.03832,123.465546,126.45133,-71.6461,125.38756,113.76956,44.167107,126.22402,114.98342,-44.309803,113.20771,145.29279,66.911156,166.72368,111.27919,-61.29144,76.87263,143.55792,115.80899,161.96889,149.34863,-29.331623,71.30413,140.55879,121.36459,157.02213,156.1465,-26.547829,71.70122,152.85655,118.82966,177.45071,155.04642,-36.54513
