image_029.jpg,situp_up,399.48303,127.5369,31.100521,404.53683,118.1441,14.741315,406.33755,117.67119,14.731457,408.28757,117.08935,14.729805,402.89365,118.57161,42.32983,403.41068,118.32586,42.319416,403.84634,117.96748,42.233562,424.47733,118.58582,-31.523336,416.74203,118.94807,93.27574,405.5882,135.0661,15.660411,402.05383,135.67763,51.95565,449.73383,174.24625,-101.26636,414.84915,159.30508,160.27916,387.43774,218.98567,-151.277,363.0548,200.28517,210.07878,336.08676,174.41621,-97.44167,328.89056,178.97209,178.06946,323.2572,165.94185,-102.68432,314.8536,172.59622,182.29807,329.94748,155.12955,-87.8789,326.25214,165.87315,171.2592,333.96017,158.66098,-87.400536,329.4064,168.74962,170.96754,348.1799,275.24857,-86.610435,330.624,259.54428,86.73567,252.31253,190.77617,-104.86635,250.09265,188.69328,47.089363,135.36543,216.54579,-94.4558,136.64189,211.60603,33.596222,123.34339,239.00822,-90.255325,123.93546,230.95287,29.32391,90.6813,183.58159,-110.42265,88.16531,169.6834,-8.907656
image_030.jpg,situp_up,318.61057,97.927315,81.712234,320.97192,91.34675,99.202774,322.98993,91.20958,99.30852,325.08115,91.1181,99.28573,313.70346,92.29262,99.00007,310.95172,92.61249,98.98552,308.24722,92.91368,98.99192,327.79697,93.50042,160.71239,303.892,96.01855,159.89825,323.07773,105.32214,101.240295,314.9897,105.51872,100.52432,344.86856,126.15481,171.40425,286.42392,124.947556,177.55478,382.8454,114.26017,164.18858,247.39584,116.38064,177.22171,343.8146,93.47015,271.9371,284.5031,95.14452,253.694,334.88812,88.18714,280.93152,292.36893,92.14637,254.21512,333.83524,92.132614,303.30103,294.18427,95.602806,272.0657,335.8655,95.54595,281.2778,292.20157,98.260475,259.54422,331.54254,197.95447,-9.84334,292.53925,197.03308,9.8745,332.82788,198.89162,-180.58658,287.33908,196.92688,-184.05664,335.9874,305.96667,-262.86392,264.41953,308.15503,-258.26437,334.18906,313.25665,-273.94983,264.86792,316.03836,-267.76892,328.00217,344.4588,-359.61432,258.33835,349.20245,-351.39886
image_031.jpg,situp_up,344.70743,142.34785,55.591827,345.73056,136.32324,71.061844,347.1159,136.28069,71.145134,348.32043,136.26328,71.100075,339.78357,136.89684,67.625916,337.07144,137.14468,67.64,334.3418,137.25133,67.64896,348.37564,138.86595,134.527,328.00378,139.27898,116.236534,346.95407,147.98682,75.80646,340.7561,149.23918,70.27276,365.9619,162.22647,150.03714,315.44257,174.37334,130.18436,394.5368,132.72183,185.03586,292.36304,141.39177,167.52527,350.97845,124.33679,305.15723,313.54636,130.37506,315.43506,341.17337,123.48508,308.6164,320.08725,127.82485,327.0143,339.5007,125.650345,331.13736,319.9893,132.047,331.60135,341.90027,127.163925,313.16327,317.94168,133.57219,316.0702,389.3185,234.58438,23.148258,357.50787,244.59856,-23.008968,431.3203,208.08485,-119.963715,382.0152,225.27837,-220.2693,451.45764,298.39896,-190.08763,405.93405,312.74814,-280.58527,445.3828,307.59488,-197.7036,405.5899,322.80414,-285.31165,464.56418,333.46204,-254.80502,435.83167,343.8359,-337.89877
image_032.jpg,situp_up,379.00925,163.83531,-0.10486577,384.2463,158.33878,-17.914894,385.68152,158.44994,-17.888601,387.26132,158.39874,-17.872107,383.80847,157.95438,7.7950773,384.84354,157.8505,7.7945585,386.04974,157.65587,7.781192,398.88675,163.01369,-63.907475,396.87506,162.08366,50.488358,381.5646,171.30333,-15.970485,380.9103,171.48842,17.27121,394.7664,214.86818,-134.94073,384.71378,199.32527,126.26606,322.10663,222.33716,-148.19832,322.02148,210.82677,171.26701,256.2188,220.91861,-78.69368,264.53494,206.66641,137.89397,236.0449,227.81105,-93.322945,248.16739,206.52797,140.08064,235.43231,223.89098,-85.38345,247.87712,206.90417,117.15968,242.40451,221.16446,-73.79247,253.89546,208.141,126.46284,308.6385,294.58038,-76.603134,306.04373,275.56415,76.62014,231.0982,216.29915,-95.33255,238.06444,205.52815,66.63632,169.95729,289.4568,8.482903,176.31078,278.14673,135.69652,175.18222,303.92538,23.67949,178.74298,296.25494,140.78108,121.55629,309.34204,44.411507,131.38309,298.3166,121.34276
image_033.jpg,situp_up,307.32196,106.6038,71.18617,308.9567,100.001015,96.28572,310.97174,100.02459,96.30526,312.8728,100.09778,96.31199,301.65976,99.92041,83.320755,298.39276,99.9691,83.2954,294.8777,100.07513,83.246056,312.27124,104.04593,191.59871,285.88992,105.089035,130.84666,310.5282,114.89377,102.580635,302.15866,114.62362,84.46981,336.2855,148.25012,218.4828,261.90952,155.11731,105.284355,399.35748,161.9924,122.85202,214.77028,172.62027,-1.0479845,357.21603,121.48893,26.912954,259.6697,126.60179,-9.274898,343.2839,108.47969,8.5793915,267.44833,112.714355,-13.090214,338.17444,108.646774,38.740387,271.3788,114.13015,4.13835,338.3268,112.97788,35.4921,270.96448,120.05008,-1.359138,350.7891,230.55032,54.801544,306.40872,245.08124,-54.959007,395.03735,174.02539,-107.35849,331.67557,186.21484,-273.9154,439.27374,260.55652,-265.45538,385.2587,277.0334,-368.92725,435.3728,288.6126,-286.47253,382.77805,294.2816,-379.0363,475.82227,264.82608,-362.70132,418.60947,285.884,-442.91037
image_034.jpg,situp_up,436.41446,113.98255,127.44364,460.99933,106.988205,160.60135,468.9091,111.96524,160.84218,476.08014,116.67203,160.58781,442.6385,96.57686,186.37051,437.99017,94.15009,186.45921,433.6756,91.920044,186.2235,488.70218,137.14047,270.67615,436.30457,104.37555,388.06793,442.15598,146.80693,155.10872,419.61386,130.56068,188.05524,490.66577,250.12624,216.8533,352.53503,173.59067,422.80307,633.2042,238.17986,178.81201,257.19925,59.941936,347.5858,554.02295,161.23198,547.4093,378.81638,88.66854,380.64236,529.68115,137.6421,582.6827,412.49432,89.30114,349.58688,520.25977,150.64468,631.9064,417.57993,103.63585,435.66827,517.087,159.18582,573.08466,410.89386,110.08777,403.33188,334.28442,420.52884,-120.30504,251.36536,399.994,119.82354,140.8576,324.3021,-306.84845,62.55067,302.40317,-162.09813,33.63219,542.13385,-189.78883,-15.384359,493.27597,-104.925735,32.949177,593.7079,-175.04874,-5.379107,530.172,-98.173706,-55.859776,552.0511,-247.2011,-102.990685,534.45544,-191.35004
image_036.jpg,situp_up,120.26677,205.7641,-120.93119,127.11822,191.64963,-105.299484,132.7114,189.80049,-105.22854,137.10922,188.02222,-105.3281,109.16981,194.24089,-103.854385,102.88719,194.12816,-103.85222,97.63491,193.7154,-103.909744,145.23557,183.48112,-4.272173,92.04043,191.52644,2.0271847,132.59987,215.47726,-82.71704,113.296906,218.74937,-81.3352,184.86333,221.89894,52.88783,69.784744,240.54839,52.822323,254.38257,200.26118,-31.417189,-8.624346,242.25519,-29.14397,176.75546,165.61473,42.00232,61.14573,191.31218,4.1172843,154.20882,152.45728,39.43804,77.56954,176.2742,-10.699228,154.34464,167.79823,87.990814,82.456795,185.80737,42.515625,159.4366,174.80319,59.358006,79.611885,192.40242,20.206251,195.85469,420.62112,-0.2934764,128.05386,429.46808,0.3126107,200.19754,564.20544,-34.683937,148.11649,575.3232,-58.067596,211.38899,668.9319,77.365265,154.94122,670.5505,50.21127,208.9507,682.07214,84.7876,157.53093,678.18005,59.670662,221.78409,712.90576,-7.402734,166.02672,719.5408,-33.1492
image_037.jpg,situp_up,212.51364,136.57469,-0.70451605,218.71368,116.3901,27.197748,224.02911,115.66927,27.11541,229.04332,114.74908,26.805376,201.5208,116.63078,12.519087,193.71246,116.003944,12.605573,185.03749,115.32878,12.597667,231.47984,112.000824,186.86255,161.64369,115.8145,117.91101,219.45445,152.29935,57.702072,201.08505,153.90431,37.619358,274.67416,181.86897,290.31372,121.7606,186.76741,110.35755,420.55496,166.5621,268.6896,107.145256,233.88666,83.77373,279.12595,103.63976,245.94028,139.57707,129.16325,266.56204,252.9028,96.80725,218.68439,144.70236,107.42779,280.573,244.83662,101.875656,282.26163,146.49057,116.65904,280.32748,248.50958,107.58676,267.31787,149.53535,127.08804,269.91812,316.25952,383.27344,115.26047,236.7121,407.74496,-114.8671,457.81534,308.5311,0.86184144,429.19843,301.60635,-209.54755,539.0257,533.8351,-71.09571,538.6769,485.9748,-189.60548,522.3649,575.5903,-77.914986,516.658,519.3958,-173.28812,637.51434,586.93823,-150.69742,662.2011,538.4494,-174.5726
image_038.jpg,situp_up,350.41257,110.56417,-289.70288,354.51978,90.683304,-264.45154,358.3877,89.99064,-264.50598,361.9519,89.26276,-264.5721,333.52893,93.74914,-281.79572,323.19568,95.4858,-282.03638,314.17084,96.9769,-282.1051,356.60007,93.96623,-98.0131,295.98666,106.512085,-180.1176,354.95886,126.82377,-226.95653,330.04712,133.58124,-250.17155,405.83823,168.9369,-3.9596875,252.50499,190.73795,-124.47736,472.15573,77.07468,55.814606,234.41187,49.593117,-121.80609,361.144,69.792755,227.41765,282.4621,79.542854,250.39346,340.87067,62.490067,214.96118,307.50598,59.2027,255.69519,337.01126,72.64197,267.90768,303.59268,76.61546,291.30844,342.63504,78.49739,242.77216,297.03836,88.8373,257.99677,431.70255,379.5915,34.115707,344.30884,403.26068,-33.43994,517.09326,509.71875,138.73325,417.70337,550.7478,62.088284,529.2708,655.3429,376.49078,445.0526,698.0564,241.96474,526.20856,675.5019,396.6928,440.5248,723.9906,260.01953,543.31335,707.2017,266.20383,482.1471,732.7429,97.37023
image_039.jpg,situp_up,220.29022,263.0293,-103.74867,233.082,246.57881,-105.013885,240.56793,246.13371,-104.811424,248.40306,245.74979,-104.95455,217.85918,245.6244,-77.749146,214.0533,244.4315,-77.64994,210.14217,243.16577,-77.60449,266.85583,249.78433,-58.61028,220.48695,246.60754,76.34731,232.48021,280.8683,-87.186485,213.10541,279.86044,-48.867657,295.82697,334.80313,-68.972534,186.38252,302.03278,166.53183,384.62097,264.72382,-114.52652,84.64311,250.75824,4.7432747,302.29453,222.4766,123.72722,193.27974,212.50089,-180.65735,284.006,212.76607,142.07448,218.19244,207.2242,-225.22069,281.93048,222.60127,157.30486,224.56009,216.1323,-153.27568,285.83997,230.7405,134.5117,217.84094,222.27153,-163.07935,142.7444,524.035,-105.33295,111.25894,480.7932,105.15084,19.9058,376.72983,-160.1374,13.574379,364.46475,109.40188,-81.49802,464.38794,-54.648952,-105.79202,444.59915,19.121534,-78.04505,493.72473,-36.17467,-108.19938,475.15906,10.422697,-162.21439,457.77225,-28.113487,-176.9021,441.26385,-28.206087
image_040.jpg,situp_up,308.71124,131.2986,70.02524,312.75092,122.420715,51.130066,313.69595,122.41405,51.21717,314.5808,122.34389,51.170345,312.75455,122.25436,75.29316,313.7487,122.24181,75.29992,314.71774,122.18207,75.305756,323.3769,126.05455,0.56204516,323.3921,125.056206,112.486435,312.11356,139.48387,52.152107,312.39352,140.75067,84.220085,339.83514,163.39452,-61.022743,331.6762,162.76242,159.14262,327.62866,131.6089,-61.170277,313.9647,143.19318,256.87436,350.9175,119.807045,77.37026,336.41537,125.32669,329.5355,350.83423,116.412025,78.86405,340.46576,122.83453,333.8545,353.71832,124.32448,71.242836,343.43735,125.647125,341.2331,353.2918,125.96707,76.488815,342.3327,126.24895,330.4294,288.0453,274.98718,-87.653206,286.00784,266.73053,87.41378,220.19409,178.13957,-97.40927,226.56258,178.13504,91.4568,161.73459,278.11877,-70.24111,175.37408,267.17877,90.54582,173.63644,301.86267,-62.70507,178.44734,289.20905,88.15636,117.04306,294.78894,-52.503914,131.70807,285.02988,71.53128
image_041.jpg,situp_up,119.91014,135.42848,150.02032,129.48654,123.13513,172.20491,135.89665,123.4058,172.36288,142.14287,123.537,172.25464,115.19723,122.34857,183.57883,111.333664,122.46657,183.64503,107.6616,122.93937,183.54819,155.85506,126.79581,268.95706,109.95158,130.00835,321.42984,133.37567,152.07768,180.08597,115.09674,150.38922,194.20204,183.42873,181.42284,216.65433,87.68191,200.95316,350.38107,187.87027,189.95563,77.74783,-16.226656,189.58205,171.93124,177.25688,131.33205,42.93079,58.137657,141.1627,16.343275,171.39334,120.31961,42.0932,79.537025,138.8988,-13.298061,171.37006,129.03056,52.52941,88.12751,139.0981,46.735542,168.87111,129.67348,47.89969,83.90362,141.59407,34.866383,116.96357,360.36337,-82.35142,65.95002,361.65347,81.70013,-34.838345,276.1718,-125.25096,-58.506176,288.60867,63.686794,-18.637945,407.90326,-193.48424,-22.316637,392.97513,-59.52538,4.404204,435.57297,-200.16037,-0.34137064,412.18228,-75.67651,-68.065575,440.66672,-198.16367,-58.39592,425.82867,-105.96071
image_042.jpg,situp_up,242.68338,77.860756,-27.51009,232.7976,69.47097,-29.682028,229.75589,70.0653,-29.759594,226.36475,71.03221,-29.744616,237.14128,69.438896,-47.12356,237.1127,69.822624,-47.154804,237.28746,70.42745,-47.09464,204.06271,86.08682,-13.058766,224.76102,82.71387,-94.11925,236.99901,91.202866,-18.221165,242.58635,90.76739,-41.191875,172.29301,142.99225,38.064384,241.84279,147.72414,-123.27725,216.00597,86.65362,142.32526,318.3922,70.483284,-87.748886,209.43356,100.850624,212.76303,226.72209,104.171295,85.74093,202.03845,106.22737,219.73828,219.2618,103.39173,83.76214,205.50822,114.017136,209.24988,202.33514,113.058754,80.700485,210.39337,115.40867,208.67021,208.8092,113.802765,88.13539,237.428,338.81186,72.59601,270.28595,348.78662,-72.99366,338.25995,244.78185,175.42389,400.41455,255.40036,8.804179,404.146,321.5958,259.68814,427.17355,319.84735,201.01247,410.21457,342.64322,267.87222,428.32947,341.16907,225.37193,449.50555,320.43253,300.1211,469.01404,315.93082,297.44696
image_043.jpg,situp_up,211.58725,104.75526,68.56056,196.66148,101.09829,94.86448,196.24313,101.44304,94.737434,195.68483,102.09859,94.57538,192.0759,105.95033,58.329563,187.73802,110.23811,58.260704,182.34746,115.09331,58.130005,183.29143,127.2907,217.5517,167.2657,140.32204,51.19575,223.30788,120.24959,113.81121,218.13536,125.077835,64.89847,259.3311,168.59358,228.9705,172.46863,254.6234,2.2010934,358.54095,176.8448,79.81505,205.00453,272.9105,-185.66876,261.8975,145.44984,-157.17903,109.21493,187.764,-213.06958,243.21696,141.52263,-193.04213,99.49302,166.07703,-210.37386,226.02316,136.00742,-150.54944,96.51612,169.75482,-202.4005,231.40042,145.92867,-147.76442,109.50927,176.41757,-205.99828,447.6402,265.06635,92.51747,417.01495,327.50565,-92.37504,586.5671,134.98822,50.715973,492.9148,238.20436,-256.01917,587.812,242.6338,21.56449,589.4292,241.17645,-199.59935,573.08777,267.5493,25.087662,587.26483,261.9115,-179.61371,628.8172,251.7855,50.04566,652.365,194.52188,-140.04625
image_044.jpg,situp_up,389.5291,99.06168,-101.47398,400.93878,92.338745,-97.75861,404.62994,93.2363,-97.66825,408.6979,94.309906,-97.733154,392.95578,90.89088,-82.70227,391.33057,90.399666,-82.743965,389.9967,90.04386,-82.746506,419.21198,102.84645,-56.944145,395.8779,96.75502,12.092576,394.29013,111.90943,-89.41652,385.93036,110.150055,-69.497215,442.4908,165.427,-66.68105,369.5822,146.3431,66.60456,486.31732,112.20685,-116.901146,334.62927,102.979836,100.91345,447.8151,115.51775,56.358353,385.57095,106.55842,134.118,436.85638,113.11038,65.31044,400.2965,105.761055,121.67819,435.29233,120.2041,74.80708,402.5313,111.251175,143.91792,436.74924,122.43208,61.344006,398.60373,113.73138,138.84923,390.37424,309.18826,-71.70086,359.4759,295.51474,71.875244,301.05536,232.76672,-189.46886,279.30902,223.12544,35.34037,231.69972,334.08157,-230.4479,198.3592,318.91516,-63.560326,234.44554,359.38254,-231.10207,205.83551,339.54303,-75.29591,171.43465,362.18198,-281.9164,152.37108,348.59186,-121.30919
image_046.jpg,situp_up,251.01686,158.59778,308.12537,251.43892,151.56021,344.65845,253.75165,151.30798,344.6979,255.94833,150.99449,344.69464,242.93861,152.84497,326.84528,239.21194,153.56386,326.8399,235.47554,154.28537,326.75012,256.56152,156.08243,447.44656,229.14038,162.3901,366.94333,256.5159,166.9415,339.354,247.81906,168.60567,315.17065,281.97382,188.27847,450.91153,216.85594,200.29948,267.59296,276.92398,127.255394,461.13202,193.54294,140.42136,196.92635,240.83449,85.98276,523.84753,175.68518,90.09956,336.69266,234.9646,70.7468,515.82367,168.02339,75.496025,340.52438,229.57115,71.678734,540.7496,168.29057,72.9465,347.4013,230.86151,79.08253,528.2162,172.81854,77.988144,340.42352,334.1689,247.30605,66.02171,295.31567,256.9262,-66.0268,412.1163,214.13501,-153.00894,334.9989,220.80379,-389.1711,474.64914,295.03574,-388.07083,374.57062,321.33737,-726.0312,477.59067,325.0306,-420.79172,381.69073,346.24316,-763.4409,514.39514,282.27893,-518.8614,402.27475,330.3183,-876.05054
image_047.jpg,situp_up,437.62283,74.466324,272.50665,450.50046,66.957466,283.91364,453.98434,68.65567,284.163,457.742,70.5364,284.1003,442.64923,64.27473,306.36917,440.50314,63.587536,306.53116,438.515,63.17653,306.52078,472.65088,83.57052,341.35477,445.8809,72.8043,452.48016,438.0519,92.03009,287.55258,428.9022,87.52996,319.8301,487.64,148.89334,305.3543,397.44907,113.68482,469.1284,563.6593,119.66387,286.33463,311.72763,78.733315,448.42273,505.0039,90.63235,467.84564,405.75394,78.32602,391.54224,494.63602,86.9275,480.33075,428.0141,80.116196,356.30173,487.6812,93.961914,484.75153,430.71625,85.73373,401.8122,487.91205,96.95547,471.3816,427.56732,87.512794,403.48926,348.3421,200.47202,-85.49206,300.92285,177.26105,84.89188,262.6456,68.85008,-220.36603,188.24527,62.00573,-6.776009,171.68135,239.94046,-395.26694,116.70066,211.36484,-156.08138,173.4527,268.0491,-407.03455,118.0039,239.60828,-171.03159,85.49968,268.92468,-456.02567,57.096546,252.82849,-223.44221
image_048.jpg,situp_up,288.6127,189.04564,-11.098097,304.68765,174.08278,10.2659025,312.20337,174.43785,10.472642,319.30536,175.25037,10.379606,285.7962,174.41003,24.006617,281.68408,174.53471,23.956755,277.7138,174.78467,23.79614,332.4149,182.6704,114.88879,280.6183,179.84738,178.42227,303.4983,208.47197,20.793894,282.30344,205.42741,38.545055,372.83682,258.45413,110.68941,250.28403,234.43694,220.56874,468.5366,192.9135,14.754949,161.84024,160.96364,143.6268,367.54776,190.13762,211.28615,263.62442,180.6477,179.15399,347.14322,184.65224,224.81488,290.58752,178.62054,156.41086,344.3457,193.88231,272.20065,294.4267,193.14171,214.51364,348.6841,199.8736,231.10318,287.58426,198.82065,195.2248,305.53128,433.2907,-78.721664,239.24187,435.43884,78.48516,230.54337,318.57837,-203.40799,186.62016,275.09167,-119.11577,168.4202,505.72223,-251.958,144.74573,508.33563,-223.90361,181.9272,541.1745,-252.75394,161.06633,536.04065,-235.2554,95.51604,552.6288,-287.24506,78.08132,581.8228,-291.30347
image_049.jpg,situp_up,484.3826,140.6458,84.59409,493.6396,132.89229,85.71415,497.02338,133.16296,85.872574,500.8257,133.5216,85.81987,486.675,132.53297,103.66949,485.36212,132.57538,103.70139,484.21225,132.61055,103.699554,514.9197,138.88078,108.82492,493.12564,135.39336,192.80914,490.0189,150.9329,91.217865,482.5146,149.65393,115.18517,533.083,185.66208,83.95813,471.5372,173.76584,231.33879,540.2401,186.20825,74.68151,416.06436,153.22066,255.09825,542.95264,153.31317,190.29243,482.93274,137.57426,269.18015,544.6544,149.14478,212.22462,497.4443,129.6377,262.64865,543.21875,151.84111,214.86992,500.44824,134.9369,296.6167,539.41516,155.08197,195.40355,496.2454,139.39255,280.27026,463.1134,286.27872,-74.70332,434.98004,274.3909,74.3291,365.18256,208.3101,-115.09779,353.47705,203.23428,42.797245,275.60196,288.55075,-172.1496,270.24118,283.1633,-45.41408,274.55417,311.69128,-172.79094,269.07907,307.96924,-56.374996,214.86874,294.8603,-193.47989,212.0107,291.9386,-95.13551
image_05.jpg,situp_up,216.93771,269.1031,-102.73597,222.04097,253.10338,-109.651306,227.77827,251.10785,-109.716515,233.56464,249.10622,-109.942375,204.88443,258.30188,-111.149155,199.23817,259.7866,-111.09217,193.72623,261.28873,-111.071365,245.5908,244.95088,-81.76004,187.58105,263.88544,-87.80858,230.25453,273.74554,-85.371025,212.38206,280.06006,-87.24604,284.1758,252.3158,-53.62263,164.42773,279.99765,-70.20036,332.84784,222.91557,-75.002396,124.14073,278.9013,-120.91629,347.83194,219.58972,-114.34967,165.27379,238.49606,-208.43796,358.84445,214.94307,-135.0792,161.96251,229.06953,-231.27881,344.6285,210.46596,-128.89009,175.2305,221.14871,-205.11153,339.69565,215.10066,-113.5539,180.78683,223.76604,-198.60739,277.88028,275.59424,4.881429,213.82167,300.67712,-5.041289,308.9565,218.193,52.710705,193.68976,271.61862,33.39238,316.32962,245.02216,153.19775,225.09076,261.1001,198.189,308.66205,258.067,169.7109,234.79764,261.7734,225.24437,337.17075,244.33134,185.221,237.70828,252.28651,269.4446
image_050.jpg,situp_up,408.57208,119.84799,144.75981,419.39072,112.378296,147.05919,423.5326,113.78687,147.0987,428.55133,114.962715,147.01753,410.38828,109.79007,165.62576,408.12567,109.39134,165.66333,406.34598,109.15345,165.5436,443.6556,122.236496,189.51575,413.19373,114.69979,277.61154,414.47354,135.00636,158.62589,403.20816,132.58891,184.31613,466.36777,179.76949,111.276825,376.22235,166.5383,306.46094,420.60468,226.09354,-21.64131,306.7165,205.80128,242.41298,346.55115,220.23251,-144.4875,237.13849,173.78073,52.250595,321.41718,225.83963,-171.41547,207.48682,175.29657,11.178267,319.96448,212.43665,-182.30673,214.69473,170.61589,-12.59282,325.6395,213.31712,-149.83905,228.52348,166.03203,33.351574,350.4684,262.2374,-78.15235,298.03452,252.74036,77.65295,291.03683,125.957085,-157.1093,192.96704,128.74289,10.402517,200.01082,307.0851,-253.95348,124.41889,282.68097,-100.85018,206.58246,342.26193,-254.6979,132.71806,320.8413,-113.19323,124.35259,318.39954,-277.14737,55.37573,332.65045,-165.19992
image_051.jpg,situp_up,286.66476,118.68745,-41.314396,293.3165,112.077545,-41.082882,297.29968,112.17467,-40.957592,301.06256,111.96688,-41.001583,284.95102,109.99519,-29.472288,283.1862,109.13232,-29.473,281.66364,108.299065,-29.478943,309.61197,111.198814,-0.98964065,285.87082,107.68312,55.92703,293.80276,126.837364,-25.177437,283.4784,123.78756,-9.359354,329.368,139.59032,4.7302833,268.93048,126.47887,98.34444,338.17358,116.711975,12.9930725,227.70575,98.962715,70.75213,320.772,112.89695,180.6885,276.93756,99.24442,78.30881,316.21884,106.561264,197.88565,282.0995,96.296036,68.65663,313.01242,116.00881,199.2989,290.48547,102.48994,95.6652,312.0326,117.756195,183.79778,286.99152,107.6214,86.0617,272.88675,251.7907,-51.895954,238.85605,237.7542,51.758743,245.90755,184.09384,-162.39954,171.30249,175.51675,2.46277,212.7444,275.0564,-150.8294,111.51554,259.27585,-63.235023,213.52734,286.54575,-145.13043,115.90352,275.14783,-69.07848,175.446,305.41718,-175.1046,71.031044,270.3986,-104.891365
image_052.jpg,situp_up,266.6152,111.370575,104.54757,267.0126,98.619774,155.3591,271.43134,98.17323,155.40334,275.96716,97.73557,155.35648,251.35742,102.0143,145.01118,244.47655,104.31616,144.99095,237.78659,107.05444,144.78175,285.41425,108.193436,330.23825,224.88448,125.76681,281.4482,280.92975,128.4462,155.94638,260.7921,134.0456,141.41426,341.36487,185.75984,346.20148,208.96527,208.33244,243.71767,418.0235,121.3062,135.37318,81.70646,159.16226,123.98131,310.7357,121.02544,27.270285,187.25758,141.53223,266.24292,283.14792,120.63595,-3.8433049,208.96472,138.92755,268.4166,279.77826,129.30907,66.589806,214.34042,143.86203,296.49112,284.50882,134.424,48.402817,209.48322,147.29404,275.24637,373.29434,357.65637,70.58547,294.02362,368.9549,-70.67578,486.51315,228.3738,-37.350185,378.77344,250.97856,-255.06688,579.9076,362.37848,-249.99623,444.23703,438.05902,-415.84766,570.4785,390.5728,-276.48965,437.31537,466.5105,-428.48294,650.7337,404.7865,-365.48474,531.8652,471.828,-510.96057
image_053.jpg,situp_up,229.46588,279.07086,70.03614,236.21167,270.96655,87.19664,240.40935,270.8391,87.2828,244.13528,270.94006,87.2163,224.59103,271.69745,92.551926,221.3514,271.97083,92.53157,218.46733,272.3216,92.551384,249.87082,275.86084,158.48544,217.86504,275.4014,186.35799,236.83968,287.59482,95.317024,223.90814,286.70056,102.57832,271.94162,313.13754,136.5863,197.58905,310.98737,223.16238,272.2128,263.51367,55.58452,164.82948,273.11472,213.3041,264.6926,202.11143,94.11702,155.12682,217.31741,219.52048,265.0789,183.2424,91.948685,144.026,195.0599,208.88167,260.63205,182.45885,100.847664,152.35901,195.2583,215.32266,259.44833,189.71333,96.23636,161.0503,204.99757,217.96812,235.85555,431.3915,-42.399227,187.43932,422.83185,42.487106,213.55992,379.94626,-360.82492,137.88464,373.6963,-244.7601,188.4984,512.97485,-457.59964,94.81147,501.6163,-380.59875,189.14114,525.8034,-467.87823,104.52236,521.4581,-397.6619,153.16957,569.50616,-563.067,57.128166,557.4525,-507.6414
image_054.jpg,situp_up,414.9694,175.60713,-29.363953,425.18762,170.6913,-49.930256,427.10208,171.26141,-49.978916,429.43988,172.01932,-49.96294,423.62616,169.95576,-20.520937,424.40866,170.03424,-20.561363,425.44873,170.02155,-20.60323,443.16995,186.76974,-101.81734,438.4023,182.60577,30.97867,414.17984,188.24765,-45.098656,412.03595,187.2973,-6.342717,422.47668,244.71577,-179.22673,402.35513,232.20357,127.49955,333.84003,223.98026,-196.24876,323.30734,212.72186,193.8472,259.3156,172.7997,-103.32518,255.4841,165.5836,147.43762,238.27614,165.62846,-118.40003,237.7618,158.02596,156.8646,239.9294,154.59193,-103.30643,239.10538,151.06093,125.38466,246.025,156.8186,-93.347,244.6458,153.95497,132.64217,310.63934,357.06445,-90.63568,301.14883,333.80234,90.905624,197.19064,272.39386,-85.42541,200.80794,262.3933,80.99988,90.87477,196.70708,-56.24239,94.44964,195.18095,99.64223,67.362724,200.58757,-54.671265,73.727104,197.2242,98.68113,56.430912,137.46078,-110.17703,60.532486,140.31294,54.39186
image_055.jpg,situp_up,243.50542,85.24918,-92.73324,238.64355,77.29415,-65.54229,240.72867,76.742,-65.59942,242.92825,76.131775,-65.75047,230.66989,80.43698,-74.40968,226.64345,82.41748,-74.3171,222.00471,84.7297,-74.359245,242.94308,83.046455,50.583294,211.66568,97.62469,9.108572,253.40001,93.78026,-53.876396,243.71677,98.03363,-66.32515,298.8618,133.28539,70.44213,210.33072,169.15556,13.64521,351.31323,78.87488,-9.957689,174.97029,113.29044,-13.644582,274.94345,73.971535,-37.596577,191.42632,91.61298,167.88675,254.59427,75.603806,-59.21149,197.04323,80.61489,164.5678,250.74562,81.26525,-21.050644,200.75537,90.80007,179.46446,256.00964,83.62732,-27.289345,202.10481,95.64861,170.15546,374.95755,260.53677,18.913774,312.29245,294.07196,-18.540688,443.43182,333.40744,-150.40527,364.81717,338.37805,-249.14532,474.2298,403.7346,-154.56827,447.55783,410.88803,-268.9021,474.60495,418.74677,-155.48634,457.87494,425.65067,-268.90332,496.75375,412.01157,-227.96747,478.87558,420.73248,-347.4939
