image_093.jpg,deadlift_down,226.4899,104.392944,-211.58449,232.37527,94.814766,-216.55566,235.674,94.50596,-216.51462,239.26013,93.96009,-216.4584,226.16695,95.35073,-196.10355,224.99721,95.41002,-196.22905,223.9443,95.319725,-196.28603,255.98083,96.04243,-208.44977,238.48799,98.09012,-121.36599,236.23453,116.010185,-207.29631,230.64694,117.25065,-181.90639,313.7522,141.81415,-239.47433,257.50705,163.03845,-27.715475,336.5526,232.3132,-233.46492,270.80438,240.49417,2.6214173,333.8415,311.65503,-209.7318,271.14606,311.76306,-23.443768,348.105,330.24225,-237.5772,270.63196,329.96713,-24.499334,341.55658,329.91376,-235.60059,273.10754,331.2081,-50.610596,341.90268,327.20132,-209.32724,275.74646,325.3815,-35.248917,408.90448,195.98935,-74.13642,368.10672,210.02824,74.11667,347.2303,256.52628,-227.4822,302.87332,273.241,-1.8821814,341.40945,369.02344,-191.10585,356.23706,353.248,34.155476,355.4102,391.0159,-186.83165,371.35815,361.5845,36.94576,295.9624,404.96982,-248.76122,344.02237,386.38193,-7.8284173
image_094.jpg,deadlift_down,188.93773,64.244484,-152.66234,194.96838,55.76087,-165.75172,197.21217,55.023235,-165.77815,199.60913,54.29567,-165.80946,192.3865,56.596107,-137.47263,192.67575,56.58486,-137.51466,193.02744,56.458733,-137.57237,213.61021,56.089817,-188.7464,206.79526,57.03839,-64.38223,196.32664,73.462326,-159.42235,193.39578,72.959175,-123.269295,258.51105,104.70582,-249.41653,231.03168,113.36882,40.828465,285.16476,184.31247,-257.617,246.10075,183.48604,68.03694,294.05328,258.45074,-208.87468,245.64044,246.22917,35.163437,293.4547,274.01685,-237.24886,242.05891,261.28027,40.719166,278.20035,278.8965,-233.04556,244.69133,262.43674,13.649523,278.85114,274.58243,-206.9072,248.4971,257.48898,22.353127,361.94415,170.05807,-96.97558,339.6395,176.14055,97.03136,281.80585,216.86096,-118.780495,268.17822,209.20427,192.25172,293.69244,307.32886,-35.573944,284.83832,290.33307,252.69829,310.781,323.77112,-27.628578,296.8811,303.14645,257.7242,230.05698,317.42282,-60.422,237.1242,309.3555,242.1313
image_095.jpg,deadlift_down,368.30704,132.57193,-29.665613,368.48608,124.71152,-20.389196,368.25522,124.15438,-20.453114,367.9508,123.497765,-20.476534,366.74594,124.32973,-40.198685,365.24683,123.56561,-40.22617,363.5465,122.757645,-40.277622,357.68643,120.35373,12.768559,352.8026,119.59131,-76.89773,361.656,136.97273,-15.735105,359.1879,136.35217,-41.46747,309.61752,139.98926,62.56163,317.46585,148.61497,-129.16747,273.75415,189.60046,53.661896,292.27097,216.56319,-119.77088,275.68204,230.64548,6.4422536,294.6206,252.53761,-48.961662,276.59912,239.47319,-2.0977952,296.18472,261.61603,-58.31065,277.92886,238.58107,-8.724039,301.0889,259.1445,-59.958668,277.04797,236.5939,0.81242025,298.83453,256.12982,-48.02046,249.70331,217.28822,68.03208,256.94397,224.39655,-68.2553,280.28784,223.52483,266.95602,293.70343,230.93512,-73.577095,276.3327,231.53932,343.0441,279.32288,247.89133,-30.632723,273.3628,233.69626,351.17206,270.72476,252.41258,-24.501656,286.6503,231.82353,356.6331,298.43716,251.13034,-33.571793
image_096.jpg,deadlift_down,221.68713,104.70906,-519.611,213.9223,101.56901,-536.9642,214.62053,99.39848,-537.02185,214.13058,89.23561,-537.221,209.58328,105.4056,-521.2156,207.43913,107.316574,-521.3404,205.34775,109.24995,-521.4989,206.49612,73.46071,-519.5381,194.91568,103.787155,-451.022,225.27142,94.03138,-502.5961,221.84036,102.763885,-482.9695,231.2521,28.476412,-466.57855,196.32999,112.699554,-339.60583,303.69543,75.74498,-494.7366,245.05858,156.96284,-325.47925,316.18057,194.54298,-523.61395,280.5185,197.32437,-430.49402,314.98193,220.76123,-575.2839,276.53143,209.12866,-468.79187,302.33295,228.139,-559.2952,277.544,207.51456,-488.3223,301.2399,217.75464,-519.17426,280.8698,201.0105,-443.8454,308.57635,40.382656,-34.09885,292.50412,85.93187,33.79598,339.72107,25.770418,285.20798,310.0611,76.7285,367.99078,361.68488,9.420797,636.6322,325.58142,63.7922,725.49915,361.21396,0.9232056,672.1209,324.12262,55.824688,762.0679,382.54123,25.403904,619.92554,345.44586,77.94515,717.1256
image_097.jpg,deadlift_down,361.87976,98.87078,-258.0193,360.69736,92.55939,-244.07516,360.87494,92.43457,-244.15167,361.03162,92.3151,-244.24187,357.73447,91.98113,-266.19617,355.667,91.43477,-266.24164,353.1004,90.96609,-266.27255,349.57797,93.167206,-168.75862,340.27505,91.93854,-268.46768,358.76782,106.505516,-227.92313,354.48856,106.20477,-256.94153,337.94885,140.63725,-73.391075,293.7988,131.03154,-285.4189,329.91434,194.07022,-44.98182,275.88995,190.33861,-312.58173,334.38956,246.22705,-101.26622,267.42865,245.4267,-329.7523,336.5419,258.6942,-109.23735,262.45227,261.21463,-361.07776,334.9406,257.9471,-132.4116,269.35748,262.1441,-367.98907,332.79214,254.5543,-113.04204,271.8298,257.4054,-333.3254,277.6822,205.08563,67.6018,247.82973,204.21085,-67.63534,322.644,257.5601,13.436244,268.81128,269.5038,-197.0703,316.02246,328.5549,113.55324,266.3072,349.17776,-135.72723,307.1965,339.33588,119.85898,259.37134,361.42834,-133.64201,343.73468,350.31268,65.49742,294.54572,371.05316,-225.32343
image_098.jpg,deadlift_down,426.57983,140.18672,-258.32208,434.55008,133.20268,-255.39291,435.3137,132.45667,-255.47206,436.02792,131.4373,-255.65892,430.49014,131.40198,-270.27206,428.4975,129.35194,-270.27438,426.2092,126.815,-270.1683,428.59924,114.92116,-209.22018,413.51013,109.7818,-279.83978,418.1795,140.1916,-237.75597,414.3496,137.60085,-258.76913,412.2115,115.77956,-124.28813,338.12238,105.347565,-277.4807,401.7139,200.68787,-85.519005,309.74878,205.55122,-295.0875,387.01096,293.7316,-132.25673,326.64618,297.7379,-274.81958,391.50766,308.4153,-138.13107,318.5937,315.62088,-314.9916,388.49115,309.5131,-175.8597,331.9711,313.8941,-309.09018,385.08304,305.0277,-148.69775,337.31876,307.3549,-276.98602,304.91568,62.45778,65.2761,257.70953,61.081577,-64.79949,330.5175,173.86157,35.741352,293.303,186.99928,-62.306553,322.82806,292.07068,100.630554,288.42242,309.76755,-18.126549,309.23737,313.44037,104.99746,280.74304,329.85666,-20.644123,376.44467,314.91254,46.833584,337.1489,333.4593,-115.63709
image_099.jpg,deadlift_down,309.45645,163.61986,-309.70764,310.48972,152.81837,-295.54938,311.913,152.62724,-295.62164,313.28238,152.39665,-295.74307,305.25986,152.84364,-307.5177,302.1721,152.40953,-307.52612,298.03415,151.84532,-307.5452,309.0921,153.87323,-215.40634,283.13138,153.02487,-267.7238,310.0971,171.82428,-279.0223,302.55048,171.2566,-294.00287,319.50845,198.29642,-149.68996,241.59273,181.45952,-233.95518,342.8294,260.53745,-169.33345,212.94656,253.12093,-260.33408,374.6918,311.07623,-236.41888,203.21263,322.28088,-300.46454,387.00516,326.54666,-257.5455,197.87953,339.91846,-323.36514,384.88602,328.2688,-280.28708,207.49413,344.62802,-345.9567,380.07187,323.1746,-247.90932,210.36249,337.08902,-309.97803,270.50745,264.36945,29.439833,230.87515,264.5608,-29.602283,316.84393,264.9173,-207.07773,246.87416,279.82904,-260.95868,293.36716,366.7948,-132.39124,224.47461,351.26526,-85.08747,285.733,383.01767,-127.40935,219.07294,360.6765,-68.88122,323.36795,390.82703,-210.52408,226.20746,373.50482,-142.19173
image_100.jpg,deadlift_down,108.172516,162.85109,-21.873665,112.758095,154.40356,-37.560432,114.262215,154.45668,-37.63105,116.035416,154.50356,-37.654896,112.49908,154.12805,-11.699674,113.633446,153.98232,-11.707576,115.03494,153.76512,-11.757968,129.3963,158.17374,-73.54355,128.38193,156.53485,41.006298,114.478874,173.14056,-32.531403,113.989655,172.66977,0.84126365,147.20543,208.08511,-143.53899,162.30957,198.33324,131.61974,163.57283,288.84534,-142.51286,183.44043,272.61453,133.57803,171.75464,358.29144,-39.175735,188.7652,338.59772,79.683685,172.28148,367.64453,-54.52678,187.0154,348.9958,87.408676,172.83669,368.25397,-40.701973,187.11584,351.45978,60.420116,175.45224,365.85287,-31.547916,188.42867,348.0219,67.44451,261.5845,286.27335,-88.60708,266.9675,283.65387,88.76943,210.3274,388.7446,-39.962044,225.14139,380.32996,136.59264,216.41667,490.8737,32.878742,219.65857,477.98492,195.2938,226.12808,508.2964,38.44739,231.82498,495.3069,199.03062,169.87737,510.8747,-8.20682,181.24739,495.38022,164.56842
image_101.jpg,deadlift_down,302.4028,84.737434,-285.6004,298.13852,77.56579,-271.42294,298.413,77.30388,-271.4658,298.51917,77.06262,-271.57938,294.27237,78.979836,-289.04993,291.87906,79.962105,-289.1181,289.1486,81.02754,-289.14,289.8838,81.39398,-199.5722,277.13467,86.929924,-278.72583,302.6342,94.81858,-258.80917,298.28784,96.72192,-281.95892,299.9895,126.70529,-123.048874,247.12564,144.40297,-284.73294,317.93274,185.70166,-85.94139,264.82803,218.24094,-272.61032,326.259,232.24254,-98.488754,268.44882,278.15,-246.97096,327.62793,246.26756,-102.03126,270.09485,293.11417,-271.8973,324.78247,247.90746,-124.87459,275.16855,293.1537,-275.25644,321.24423,244.51117,-106.89286,276.6244,286.12863,-248.77914,241.32565,197.46893,50.930557,202.58733,206.1971,-50.912613,317.27347,202.9783,-30.554686,227.08546,290.71338,-120.427864,305.16345,270.7337,47.678036,221.30606,342.66754,48.715122,296.35306,283.43338,55.04926,218.85976,343.87234,66.01234,333.1771,278.98007,40.138893,228.11914,377.32816,47.93325
image_102.jpg,deadlift_down,278.00247,170.85263,-191.27042,277.7154,164.69838,-193.58635,279.2761,163.53922,-193.58778,280.86798,162.21777,-193.64896,274.7942,166.28786,-181.6695,274.32806,166.34715,-181.71179,273.8246,166.268,-181.774,288.4177,158.02815,-178.92749,280.26495,161.73875,-125.27581,285.90915,171.90132,-183.85292,282.37717,173.88039,-168.20837,326.28528,169.45122,-189.72975,291.91745,189.23605,-56.671608,339.72134,219.24756,-222.77763,292.37064,235.36836,-49.536392,344.72476,274.35748,-249.71056,285.41003,284.027,-88.747246,347.23938,286.93396,-273.99783,283.73398,295.41156,-100.12032,341.14905,289.56525,-276.72238,284.89267,296.77753,-114.83278,340.27832,285.70926,-251.71797,286.62805,292.62567,-96.53502,363.19672,220.08939,-42.57765,339.0076,224.79572,42.55204,311.3553,259.21393,-119.019966,297.10162,262.517,-29.888073,334.3295,298.1813,-10.436119,308.42926,314.06946,30.534195,342.62494,298.8437,1.7201148,315.97937,319.1913,37.091984,324.12946,323.5718,-9.864034,293.38245,337.90118,14.258867
image_103.jpg,deadlift_down,443.26233,124.9524,-279.26315,456.0321,121.18341,-267.9311,457.2115,121.70498,-267.99426,458.22177,122.08172,-268.18515,451.86343,115.666916,-295.54138,449.9616,111.485214,-295.5846,447.73215,106.142334,-295.55762,452.40744,108.84954,-193.26567,439.35724,86.66044,-316.28287,433.38107,126.40844,-246.72401,429.1995,119.4597,-282.6577,416.48145,104.12432,-87.12737,368.42264,87.72681,-324.9534,403.23236,161.44832,-20.900269,291.07547,149.73872,-329.99155,428.48865,216.52551,-16.714804,243.69281,224.73993,-316.30753,441.80768,231.0706,-16.654825,238.64062,239.21284,-354.49817,438.48315,231.10902,-47.20598,247.13293,243.35442,-351.2812,430.5088,224.90501,-29.732515,251.85301,238.2288,-316.97723,301.3404,92.85037,74.11704,272.48264,74.42259,-74.10308,333.2247,189.40845,59.033215,324.79483,167.2462,-61.63891,308.43933,264.96378,139.05707,338.313,267.7337,55.330967,297.45288,275.61536,146.52339,318.12347,283.41364,65.80006,330.14645,291.06473,109.27253,357.37848,296.55453,19.296438
image_104.jpg,deadlift_down,391.7308,182.72858,-342.4905,396.12543,175.76682,-330.88266,396.87433,175.446,-330.96072,397.59323,175.01193,-331.1468,392.0518,173.73138,-352.71817,389.78482,171.82387,-352.76865,386.9809,169.48479,-352.72742,391.92917,168.18112,-258.33182,374.69833,160.56323,-356.54633,386.31177,187.50461,-312.5312,381.88614,184.90837,-341.14368,380.19955,190.27478,-182.97127,330.55597,171.76828,-343.57925,387.906,256.3322,-177.7924,316.67276,239.28925,-377.99683,393.98016,315.61,-234.46411,309.8364,313.64355,-394.817,399.52066,326.64746,-252.76245,305.31836,330.17917,-436.7368,396.29932,327.1954,-278.60806,312.71484,331.80844,-432.9568,393.4786,324.1027,-247.0919,314.33774,327.2493,-395.97534,293.20773,211.9518,46.431496,259.80966,202.59482,-46.25969,340.1484,273.6002,-65.765526,308.37494,242.76074,-183.85236,326.62833,354.67416,-58.068214,297.34476,336.3814,-142.91727,315.04642,366.9103,-58.81416,294.65457,348.66794,-141.33942,356.3509,362.88516,-117.03622,317.922,360.74725,-206.59131
image_106.jpg,deadlift_down,283.0115,219.88461,-224.96475,282.19037,214.94756,-246.99069,286.1222,213.59346,-246.91566,289.88745,212.52266,-246.81497,272.25723,215.9523,-234.031,269.69083,215.0328,-234.17014,267.43033,213.95338,-234.18433,298.6219,201.74838,-273.36328,272.63608,198.8798,-211.58875,296.4081,211.70192,-225.64252,287.6263,212.65538,-207.76276,372.05414,187.48796,-235.43744,267.75116,167.24323,-123.26509,420.8729,260.14465,-204.92593,250.38046,238.09145,-49.158783,434.8866,347.00684,-210.47177,256.1429,313.16373,-70.1255,439.72968,363.1231,-250.22467,252.7766,324.09247,-80.88074,426.92877,364.738,-244.5694,262.9619,328.06604,-111.56215,424.3475,359.29312,-211.02513,268.24393,324.48798,-80.97796,428.8137,106.37834,-54.368626,371.59424,103.074455,54.22489,410.20673,227.85234,-34.85316,346.2262,189.55638,63.875496,428.73233,326.9427,84.70133,373.08716,301.96695,181.10747,434.91525,342.19266,92.2239,389.8041,318.42938,191.83221,402.08463,361.8013,34.42883,341.4162,340.68832,148.20622
image_107.jpg,deadlift_down,269.5797,147.03519,-15.754275,274.55307,140.6316,-8.024391,274.35602,140.09863,-8.090799,274.12268,139.40083,-8.172782,273.6816,139.09077,-31.358957,272.83136,137.60991,-31.406761,271.9355,135.9438,-31.401762,266.3722,131.32697,35.238556,263.63544,128.26134,-68.75394,260.5917,148.72075,2.767111,259.38632,146.6164,-27.566635,223.65424,149.34842,104.80165,216.86467,142.02408,-121.27305,209.2555,210.5587,125.40775,195.37479,210.5415,-113.527084,193.13924,260.6159,92.607544,177.94449,261.79712,-29.836725,189.06836,273.5347,99.8581,173.13855,276.4261,-43.101456,191.19745,275.0474,77.44061,178.40321,277.43234,-33.814125,192.9056,271.1691,82.38128,181.17455,273.99545,-25.204056,97.6859,159.83566,70.84499,87.40974,155.56892,-70.79242,163.17245,227.33353,99.20403,159.2126,231.29161,-54.544403,161.51883,329.03018,143.73247,156.65764,329.83743,23.95507,154.21751,345.94788,147.10397,146.45036,346.9297,30.580767,202.03981,349.62564,123.310356,199.74603,349.78854,2.7357516
image_108.jpg,deadlift_down,324.64468,102.90671,-336.37555,331.61026,93.69542,-324.96994,335.76718,93.68426,-324.98743,340.12936,93.62587,-325.07883,322.6192,93.49683,-320.14328,320.62378,93.37698,-320.23093,318.74622,93.287094,-320.26044,349.69202,94.79725,-236.30821,320.5363,93.86707,-213.52061,332.34824,112.45716,-301.42722,321.01035,111.24406,-295.09756,379.86426,148.55629,-141.8776,291.8767,136.61919,-147.37268,367.194,221.65364,-120.91999,285.15936,213.9384,-127.42119,366.35587,292.2418,-167.98848,283.39084,283.95395,-168.55754,371.41907,308.9138,-189.39136,278.3886,300.7016,-189.09044,366.7459,307.62424,-207.25282,286.1793,302.43652,-209.71312,364.5081,302.9007,-176.33444,289.9289,298.63016,-177.60057,339.78427,236.38481,-0.7007977,288.46512,228.50568,0.63665354,409.7797,247.02383,-267.40274,229.22937,237.74516,-298.79153,418.40945,357.81433,-211.01115,188.88802,351.50513,-250.87878,406.58633,377.96204,-207.98788,192.34584,370.58514,-247.51056,455.81525,377.3728,-306.5635,157.411,368.66977,-358.06534
image_110.jpg,deadlift_down,301.0902,121.0366,-560.6317,305.71786,112.66894,-550.5633,309.1463,111.98607,-550.5717,312.4737,111.34096,-550.72815,296.6303,113.41517,-550.63806,293.40396,113.38998,-550.6667,290.48618,113.248116,-550.60834,318.46082,109.81046,-452.43033,284.80362,113.054924,-451.40347,306.13504,129.2218,-519.64624,295.79343,129.6394,-519.39624,347.38113,142.01614,-343.36066,257.0397,140.04178,-325.06317,367.30222,205.658,-355.62262,237.72064,205.03046,-329.9136,379.05115,260.21884,-423.27884,227.48145,262.09036,-398.1876,384.6136,272.5683,-457.23163,223.72498,272.5808,-428.2203,376.10913,274.07324,-477.06714,230.76907,272.65015,-451.57855,372.25058,270.75064,-433.9139,233.79987,269.822,-410.70926,326.6261,160.93394,-2.990514,276.98404,161.87657,3.1101706,353.33792,217.89099,-250.2031,244.94746,215.29182,-206.01624,357.0018,301.78192,-116.657036,232.19212,301.3063,-83.57553,354.07263,315.527,-109.213684,238.72923,317.5076,-77.02937,367.41797,323.58865,-231.55492,209.34169,321.26645,-198.91388
image_111.jpg,deadlift_down,213.27885,84.67923,-366.8493,215.8915,74.13344,-366.58017,219.01527,72.71841,-366.5584,222.04855,71.43692,-366.63263,209.01112,76.19425,-350.44534,207.2454,76.189865,-350.5218,205.67024,76.09146,-350.58334,232.53094,70.31798,-321.8907,212.61086,75.37898,-250.70198,224.21632,90.28572,-347.72113,215.88588,92.44338,-327.17813,285.56918,111.49973,-308.5431,226.89378,123.85574,-123.21594,297.8998,190.47285,-303.59744,233.39151,182.9177,-67.9611,304.83813,257.12216,-294.0692,230.26152,243.98166,-95.03827,306.70993,270.53226,-320.68292,225.88913,254.64511,-97.60141,300.84045,271.67624,-332.59793,229.11925,254.98674,-127.18326,300.0558,267.91803,-297.49246,233.23564,251.25502,-107.08949,328.16635,177.5914,-42.657158,287.77756,185.46225,42.506626,363.24988,216.45093,-356.51205,211.32036,190.08093,13.828973,392.73145,328.90848,-330.34567,205.48975,252.28836,129.67848,390.7024,345.4452,-329.7058,207.9723,280.36716,137.35431,411.39764,351.02805,-441.2163,171.38005,270.98294,81.93074
image_112.jpg,deadlift_down,370.81186,170.02144,-355.24695,377.26553,164.5783,-344.35864,378.7558,164.51485,-344.4638,380.29346,164.3348,-344.61163,372.75296,162.40596,-363.47263,370.67075,160.62932,-363.52386,368.3426,158.58717,-363.55304,376.8054,159.73456,-257.2268,359.11658,151.05414,-342.9341,367.76834,172.41919,-318.89194,361.9949,169.94293,-343.83252,363.81442,181.26581,-150.48051,314.38568,161.69025,-310.7774,350.52948,224.12645,-138.88515,296.31625,219.06088,-336.45193,351.1289,260.0357,-221.45854,280.94626,280.7162,-363.47238,355.73087,272.548,-239.16025,279.37463,295.81796,-399.35675,356.3554,272.40463,-264.68817,285.35028,296.3823,-404.24854,353.68643,265.79517,-234.63757,285.3935,291.7891,-367.03094,288.75238,197.97037,53.08392,255.51813,189.88657,-52.90426,353.0341,226.24022,-59.771133,286.46237,228.3837,-255.03142,335.266,292.56644,-16.197145,274.09546,308.0024,-218.32646,325.57175,303.80893,-14.67909,263.5521,319.75894,-217.81436,363.5048,318.62006,-79.42329,291.4277,332.63174,-308.08185
image_113.jpg,deadlift_down,309.04904,115.918274,-233.42984,313.4645,108.99952,-218.55858,316.03806,109.49884,-218.58218,318.23666,110.21746,-218.66394,305.37225,109.33392,-218.34485,302.6345,110.107,-218.3796,300.38214,111.00953,-218.39516,321.87897,118.07518,-142.7955,295.59595,120.27482,-142.12343,314.25882,127.546364,-206.71684,302.5106,128.01518,-206.56749,345.9117,174.10254,-100.92901,267.2788,173.02927,-99.1587,367.46982,232.23384,-107.618706,245.76593,229.56853,-110.0132,384.07648,286.84106,-151.05602,230.32831,286.9619,-168.54282,391.2139,303.75415,-169.02711,222.30882,302.08746,-187.44856,383.60822,304.84183,-189.60767,229.5583,302.65405,-211.80411,379.16595,299.82596,-160.07932,233.86604,299.09402,-179.54866,326.20618,248.82971,-3.1058748,282.29996,250.05455,3.079592,349.57568,253.44151,-286.04886,267.87985,253.00641,-267.10922,339.85,346.88474,-160.44211,272.4241,346.14365,-147.75075,334.30182,359.67346,-151.64937,276.95453,358.66205,-139.05971,350.48984,369.94397,-253.74315,262.77286,370.2936,-242.78738
image_114.jpg,deadlift_down,283.2863,120.31437,-247.79762,290.38364,112.90172,-250.68651,293.91162,113.18423,-250.67648,298.4992,113.76437,-250.75052,285.1389,112.456406,-229.51036,284.29523,112.173386,-229.53032,283.56418,111.77175,-229.55273,314.12314,119.050995,-233.8215,298.20154,116.45202,-141.36777,291.69037,129.46867,-240.74434,283.44946,127.901505,-213.74736,360.47034,169.057,-254.0218,304.3664,162.71855,-22.048412,391.44095,249.1858,-285.1877,305.80157,209.5844,116.84435,372.5196,310.40366,-306.50092,288.43857,249.87386,168.47983,370.97006,327.57706,-336.90146,281.18387,258.68112,182.73848,359.77524,327.45197,-349.43652,280.0696,258.72903,156.55971,360.40836,320.96494,-311.67282,282.9537,257.583,159.46703,390.82056,251.38698,-67.43901,358.2285,247.97691,67.337296,336.01892,261.2435,-252.36873,285.44217,252.07225,-33.982506,355.58032,349.29678,-132.29608,328.7878,323.81863,63.716766,357.8777,359.1104,-120.64426,348.02618,333.40475,71.9201,328.02103,374.91333,-164.36365,296.51974,355.62485,43.61052
image_115.jpg,deadlift_down,318.29288,102.90859,-326.13205,323.36926,94.13938,-323.166,326.50577,94.30237,-323.14557,329.16504,94.6392,-323.21765,314.8283,94.242004,-314.88455,312.73053,94.29854,-314.9346,310.9787,94.39779,-314.97043,338.24405,96.48384,-283.6312,314.14874,97.632904,-247.09898,325.00894,109.7127,-310.0023,317.11972,111.03008,-299.53683,370.3162,128.49234,-249.28432,309.02417,140.49031,-170.93259,379.48837,201.8638,-256.30664,294.1071,198.67088,-163.47478,383.57294,254.92012,-255.54048,270.53635,248.84695,-177.09415,385.87875,268.16153,-273.85614,263.6308,257.6972,-186.80397,380.59128,270.01712,-282.88498,267.06445,260.11926,-201.37367,380.16827,265.17938,-258.7933,270.8615,258.1763,-184.03369,382.00406,168.52788,-23.349907,344.98706,171.02776,23.185957,398.4202,199.90445,-210.7211,309.9005,189.10611,-74.85936,416.6489,274.84515,-135.67758,323.61072,261.50064,27.285662,422.98248,286.66156,-130.73605,330.14978,273.3498,34.700233,401.93875,296.3177,-204.07648,302.06824,280.58612,-16.7347
image_116.jpg,deadlift_down,309.789,172.62404,-508.84787,314.0979,163.82518,-494.6648,317.5292,162.78871,-494.6675,320.55368,161.77946,-494.75552,304.60995,165.88339,-492.56195,302.01953,166.1543,-492.60764,299.27362,166.31914,-492.60266,327.2358,161.13089,-393.72357,296.83585,167.12462,-386.1068,316.8939,179.69147,-470.14053,306.43726,180.77422,-467.85242,357.4485,202.18712,-305.10812,278.10217,203.86253,-282.44678,373.7875,262.31705,-330.05176,259.29892,260.52765,-298.58603,381.42307,310.20148,-401.17795,250.26494,305.63065,-373.5841,388.12546,320.1432,-432.6843,244.78503,318.15454,-399.71332,382.53735,321.53336,-448.20956,250.86552,319.57315,-420.2201,378.70932,318.65784,-408.67456,254.06099,316.3448,-383.38638,342.49533,247.85509,-0.31630602,299.06924,247.16072,0.4146091,362.7921,280.71976,-325.7357,273.26907,276.22693,-287.0998,349.043,347.17932,-110.03006,281.1541,349.3895,-91.741646,344.66483,355.0283,-93.85773,285.97864,357.79828,-77.78763,355.6125,370.34412,-209.51831,269.02597,368.34747,-194.06764
image_117.jpg,deadlift_down,346.60248,167.5755,-118.21244,347.80307,159.55348,-103.015594,348.03687,159.67809,-103.055046,348.2803,159.74083,-103.10353,345.28635,157.7998,-130.87086,343.3851,156.6975,-130.88486,341.0623,155.58957,-130.92102,338.1154,157.71216,-34.51136,328.2154,153.6063,-159.32085,341.47052,175.76999,-91.74042,338.58044,173.34448,-127.85343,304.7048,204.04419,43.909565,278.39456,186.10794,-216.43657,284.23438,256.64294,62.11261,247.0615,254.2487,-235.56284,292.8012,303.73132,3.3005302,245.1741,317.96738,-231.58675,292.93933,318.34216,0.084174134,242.86624,329.4408,-262.11313,294.23752,316.0237,-25.802208,249.78091,328.6376,-263.60043,291.5759,310.85504,-9.484511,251.34247,324.58264,-232.46735,230.96622,255.62552,80.922424,201.93005,248.14142,-81.09347,298.5328,287.7996,74.55527,233.70197,276.5887,-241.05394,265.739,334.8535,114.80169,256.43958,311.83548,-19.260542,254.75836,338.4493,119.072754,258.0878,311.36545,8.786425,275.4343,354.47495,106.65586,276.78912,329.83154,34.93824
image_118.jpg,deadlift_down,315.91226,150.0104,-327.46912,316.2384,143.74165,-318.9473,316.3765,143.40321,-318.9789,316.44528,143.05275,-319.06958,313.8721,143.67168,-335.05673,312.00647,143.71822,-335.08603,309.76254,142.85323,-335.13654,309.0646,140.67943,-253.69211,298.35794,140.29355,-325.8806,312.2677,155.24248,-299.16672,308.77234,155.05612,-320.20294,299.4022,151.47832,-157.54079,259.63635,159.23093,-298.1289,306.94733,175.77708,-56.071495,235.7312,201.1629,-317.0923,325.6449,194.1881,-14.619112,227.81963,248.68561,-338.66342,333.39276,197.31215,-10.094717,220.84555,260.74915,-364.34995,332.42438,200.08386,-28.649408,227.80394,262.75085,-372.796,327.48578,200.51248,-21.097334,231.24312,258.11685,-342.64404,256.7769,191.40152,43.701683,228.18901,191.6247,-43.63476,256.51038,227.8934,5.7246547,232.16626,232.82664,-124.250244,240.10701,272.90155,154.60294,209.31866,280.33044,14.508421,232.03568,278.28574,167.0173,202.49603,282.9286,26.021572,255.21855,294.41656,126.7665,223.84682,300.78348,-36.10353
image_119.jpg,deadlift_down,321.26355,155.76233,-197.15678,322.39536,151.34914,-201.72801,323.92316,150.64821,-201.80692,325.32043,149.15952,-201.83775,317.76468,151.26631,-196.085,316.19916,150.5443,-196.04358,314.5048,149.65654,-196.09795,329.88025,143.53044,-189.4197,313.2216,145.47981,-162.3693,325.57712,156.53708,-188.85495,320.42038,157.00946,-181.13075,359.5977,143.08542,-157.69028,307.2148,152.57065,-115.0677,385.0415,186.33041,-162.86748,300.12805,192.70618,-107.339615,393.9356,229.84854,-169.76154,306.91418,231.51945,-102.40351,400.53824,238.99464,-179.4116,302.05362,243.07793,-104.18942,392.73227,238.34845,-186.21802,306.17706,241.9807,-111.07064,388.28827,236.54715,-171.93832,309.27747,238.73108,-104.65744,359.52594,176.3352,-8.825064,330.63004,177.5057,8.732146,363.36978,208.09808,-113.72421,312.4661,206.29529,-79.73303,374.14008,252.56284,-58.06039,328.23367,258.09717,-21.948599,375.54736,258.00278,-54.742916,332.3269,265.92105,-17.853582,375.9778,270.90454,-103.286354,312.7178,275.2171,-60.887383
image_120.jpg,deadlift_down,353.80478,68.43758,-354.48175,356.62946,58.241024,-331.16083,358.88455,58.234665,-331.23917,360.91745,58.11232,-331.33215,348.24548,57.758457,-341.96747,343.4975,57.314228,-342.04257,338.34308,56.973705,-342.0572,357.4109,61.517895,-221.89868,325.2797,61.038345,-271.59436,354.25116,79.46947,-315.2932,345.07944,78.23444,-329.701,363.55914,131.42114,-139.22961,277.05463,129.97841,-242.17656,366.3007,204.53532,-130.89192,253.0302,206.54498,-263.78458,373.74603,268.40286,-200.81192,242.21829,278.07996,-309.8928,378.90167,286.77524,-224.98883,235.02686,298.25125,-339.57706,373.83832,285.7534,-244.73126,244.24738,299.38376,-356.865,370.64145,279.3426,-211.4068,247.8191,295.1351,-318.00424,315.6329,211.55191,38.190914,269.60278,213.85826,-38.117714,354.72675,258.94302,-239.09108,282.2284,256.14948,-313.43964,331.37,341.2175,-49.12972,256.13864,353.57983,-134.6276,318.75204,356.5362,-34.361446,255.22581,360.8031,-120.995026,359.26907,369.89722,-123.45042,259.2104,387.43335,-241.45087
